SimulationId,cohesion_degree,average_speed,average_direction
12794.0_1,"[0.0411722506308,0.0330872259151,0.0302243971032,0.0262871342885,0.0248637240534]","[2.48586028861,2.476310264,2.46899403418,2.46327542882,2.45859178243]","[2.4837339744,2.47528064319,2.46843712335,2.4629162617,2.4584023927]"
12794.0_2,"[0.0310758223556,0.0276022778514,0.025211810308,0.0251642915445,0.0267409204991]","[2.48584014622,2.4765475358,2.46921227702,2.46337241543,2.458651322]","[2.48444720748,2.47577922244,2.46880280102,2.46315767777,2.45856951188]"
12794.0_3,"[0.040711849766,0.0339332921304,0.0290932516491,0.0267602653905,0.0258531296925]","[2.48978453635,2.48131133024,2.47416693114,2.46857635273,2.46392049046]","[2.48927682714,2.48103657283,2.47403010634,2.46850871199,2.46383217405]"
12794.0_4,"[0.0433603697772,0.0342319073026,0.0319223285182,0.0289369620929,0.0262960366223]","[2.48557924398,2.47616637561,2.46889461922,2.46317359417,2.45858708805]","[2.48373161578,2.47528169432,2.46845253928,2.46293277524,2.45842048767]"
12794.0_5,"[0.036917845098,0.0337784011091,0.0293348240893,0.0257906820944,0.0249766096627,0.0255465499249]","[2.48621479809,2.47695428467,2.46968451554,2.46406094595,2.45942987171,2.45563298306]","[2.48363855378,2.47546230427,2.46883175271,2.4635060427,2.45914643862,2.45551955125]"
12794.0_6,"[0.0547266426497,0.0422277031852,0.0361324679691,0.0289598322467]","[2.48633722698,2.4777842821,2.4709037021,2.46541494676]","[2.48583673788,2.4775587248,2.47078662468,2.46528902439]"
12794.0_7,"[0.065326796721,0.0591220715675,0.0342684607567,0.0373062284945,0.0267344444007]","[2.48853751005,2.47957178112,2.47260599002,2.46703231906,2.46250221177]","[2.48695090616,2.47870976969,2.47214727085,2.46675895034,2.46237148475]"
12794.0_8,"[0.0375460006545,0.0296786798809,0.0256352216538,0.0266888296381,0.0254249537133]","[2.48549761928,2.47630551232,2.46908048586,2.46323915546,2.45859376202]","[2.48442803054,2.47577512853,2.46880814104,2.46317108291,2.45858949979]"
12794.0_9,"[0.0530228142299,0.0348544655822,0.0299227619742,0.0277253738128,0.0249462446077]","[2.48439875596,2.47551350179,2.46830654386,2.462777085,2.45826791633]","[2.48302168546,2.474701859,2.46796886819,2.46253962139,2.45810573896]"
12794.0_10,"[0.0465459969747,0.0444158954902,0.0303515784173,0.030540538252,0.0278094864672]","[2.49236450621,2.48325636084,2.47604656701,2.4700550861,2.46524878102]","[2.49134770662,2.48266191115,2.47572999456,2.46992302953,2.46521114575]"
