SimulationId,cohesion_degree,average_speed,average_direction
4627.0_1,"[5.01306441022,5.04909930051,5.07444365087]","[2.26154969796,2.24568136999,2.22519277925]","[2.25834614949,2.24086855788,2.21390527507]"
4627.0_2,"[5.40484467125,5.45637776078,5.50112186343]","[2.27851119969,2.26539776071,2.25192258345]","[2.27758361132,2.26403078142,2.24980855921]"
4627.0_3,"[5.34052455287,5.37037894046,5.38338810813]","[2.25349993156,2.23995179207,2.22445668441]","[2.25144805755,2.2356144726,2.21508389549]"
4627.0_4,"[5.11061337434,5.12716170943]","[2.2666717382,2.25140121618]","[2.26482313436,2.24957143856]"
4627.0_5,"[5.11017690194,5.11654196942,5.11057702406,5.08472552544,5.00489697003,4.74020494648,4.09508288903,3.29925058194,2.72226102639,2.40401383108,2.32921759848,2.372796366,2.41165888224,2.40821631667,2.36581144064,2.31640512807,2.27541821776]","[2.26230342053,2.24495766849,2.22369564583,2.19057667845,2.1118638416,1.81287586769,1.25749683953,1.24081405191,0.758807160823,0.602103018415,0.451289253582,0.280214202536,0.182165860927,0.0910645733468,0.113424252446,0.16679142156,0.242583459333]","[2.2604733533,2.2429421567,2.22109518494,2.18552040778,2.09562341273,1.76345803141,1.2530836753,0.921290448058,0.72863725221,0.531959958334,0.362529121679,0.243980099761,0.133511328084,0.0368682938992,0.0662279908963,0.0919739779867,0.0923499956149]"
4627.0_6,"[4.84460488432,4.89655156552,4.90405645186,4.82118479339,4.51281026728,3.91517348161]","[2.25617634665,2.23225153184,2.18888873084,2.02537413168,1.59735040058,1.34865714231]","[2.25511716948,2.228887082,2.17742965868,1.97782112376,1.54726651009,1.15266810658]"
4627.0_7,"[5.03947140874,5.11170460127,5.16987935125,5.20182836814]","[2.2512408858,2.23833311232,2.22314296716,2.19524428326]","[2.24832130404,2.23378314687,2.21499591268,2.17405000133]"
4627.0_8,"[5.19837168164,5.21402534675,5.21385355651]","[2.26754756974,2.25201132062,2.23336103857]","[2.26522216546,2.24738811996,2.22264453349]"
4627.0_9,"[5.15916808725,5.22533897947,5.2720536791,5.28408408702,5.10948321997,4.65416456598]","[2.26104318991,2.24737272924,2.23162886024,2.19687791406,1.91063188858,1.62955085317]","[2.25799442498,2.24315876626,2.2232042463,2.1694130432,1.84211338156,1.59578350319]"
4627.0_10,"[5.39241653663,5.44004718542,5.46626625291]","[2.25957448301,2.24569760153,2.23045589425]","[2.25805881818,2.2427569685,2.22477729434]"
