SimulationId,cohesion_degree,average_speed,average_direction
12593.0_1,"[0.384494735371,0.375110203341,0.373329388211,0.385788820309,0.38736485812,0.377536658628,0.376817633801,0.382776844658,0.383166340803,0.379296170454,0.378870105574,0.381302286144,0.381524066314,0.37986961568,0.379619662372,0.380528384711,0.38056434104,0.379808408236,0.379466141416,0.379502826103,0.378953220865,0.377089764739]","[1.10759101572,1.10688663474,1.09642057205,1.09464757238,1.0898826856,1.08678316991,1.08525172751,1.08309933097,1.0813848288,1.08002772056,1.07903130788,1.07801801033,1.07718179103,1.07642884175,1.07574097887,1.07506195561,1.07440799106,1.07374364519,1.0729777009,1.07196075717,1.07019061231,1.06518818951]","[1.10328900699,1.09873915945,1.09476703701,1.09145876961,1.08865163729,1.0862988239,1.0843245339,1.08264281767,1.08122605007,1.08000582688,1.07894053904,1.07800395428,1.07716677645,1.07640913172,1.07571072242,1.07505001529,1.07440436347,1.07373738842,1.0729737018,1.0719540953,1.07018511395,1.06515409657]"
12593.0_2,"[0.357724257586,0.371880053162,0.398098705594,0.387112126786,0.369959656949,0.377281975809,0.387695941619,0.38308981059,0.376257543397,0.378859703585,0.383343302115,0.38169015318,0.378662895713,0.379624979189,0.38147221152,0.380865907202,0.379522666997,0.379717933894,0.380421127301,0.380051567584,0.379181246922,0.378648923806,0.377559515208]","[1.11063983825,1.10460854407,1.09572695937,1.09262499959,1.08971265701,1.08685477237,1.08474161955,1.08282993355,1.0815259511,1.08000350054,1.07894773253,1.0779288845,1.07700159529,1.07621974674,1.07549379472,1.07484293154,1.07421025547,1.0736015917,1.07296550264,1.07224570068,1.07129347112,1.0696814876,1.06540474967]","[1.10357872504,1.09895289271,1.09500079796,1.09169163972,1.08883038613,1.08642716003,1.0844092984,1.08267333778,1.08119689975,1.07992074452,1.0788079609,1.07783054034,1.07696384046,1.07618433716,1.07547499145,1.07482072474,1.07419848424,1.07358879645,1.07295721749,1.07223819036,1.07128820251,1.06967118995,1.06536702803]"
12593.0_3,"[0.414237995027,0.375837577658,0.339421908522,0.35472382731,0.361993526501,0.348394622774,0.343843336085,0.345096124177,0.352307254934,0.346675155892,0.341839993901,0.344272616699,0.346532694648,0.345803786021,0.344937534442,0.345219933798,0.345127594914,0.344738883218,0.344952500351,0.345153758203,0.344525793051,0.343531850003,0.342098875883]","[1.12059838224,1.11508399858,1.11796160372,1.10736404561,1.10567139697,1.10137597835,1.09764022605,1.09568755865,1.09269613815,1.09117241932,1.08927425109,1.08774404141,1.08646531922,1.08519332355,1.08412301696,1.0831071729,1.08213883459,1.0812274092,1.08029441482,1.07928745457,1.07802630674,1.07597530591,1.07030326043]","[1.11961164089,1.11465519724,1.11041162902,1.10656800655,1.10307961878,1.09995109667,1.0971796946,1.09477048026,1.09266674017,1.09081479926,1.08916698956,1.08769511532,1.08637518522,1.08518422573,1.08409625581,1.08308637053,1.08213590264,1.081217747,1.0802924803,1.07928464535,1.07802386279,1.07597322267,1.07027220859]"
12593.0_4,"[0.356758168458,0.410404676356,0.390786384697,0.361860284825,0.375321233066,0.393396960246,0.384709705968,0.372455874528,0.37795127568,0.385670901621,0.382257041952,0.377167783086,0.379064360305,0.382402018144,0.381112643561,0.378844479568,0.379435707629,0.380682473159,0.380097713003,0.378764697192,0.378165050764]","[1.1129354948,1.1015839348,1.09968636485,1.09649798959,1.09118356963,1.08722434585,1.08558349423,1.08327218249,1.08173587789,1.08027009718,1.07926639896,1.07812284508,1.07722284112,1.07642132152,1.07565392289,1.07494804701,1.07426260902,1.07354515572,1.07271280482,1.07157180943,1.06942373731]","[1.10333993167,1.09921499986,1.09530325607,1.09193831699,1.08912911845,1.08674349941,1.08467789515,1.08294124593,1.08146517436,1.08016520034,1.07904106234,1.07804944682,1.07716345988,1.07636223013,1.07562415396,1.07492881943,1.07424459557,1.07352982798,1.07270317052,1.07155948112,1.06940417515]"
12593.0_5,"[0.3829540813,0.381270051718,0.380149334383,0.38146588004,0.381371019108,0.380492111029,0.380140554564,0.381074279578,0.380766540877,0.380332848807,0.380273288865,0.380558836284,0.38056326751,0.380232862021,0.380272977392,0.380330774651,0.380251185248,0.38009260322,0.379999260288,0.379918118615,0.379673735221,0.379316134356,0.378675916529,0.376952936586]","[1.1110855491,1.10615538963,1.09988815773,1.09502778115,1.0929462237,1.08957985909,1.08635387148,1.08472836765,1.08320948746,1.08188034496,1.08067397985,1.07969687602,1.07873122187,1.07792129848,1.0772058819,1.07652487266,1.07589537224,1.07529119199,1.07469019832,1.07405367144,1.07332068867,1.07232208194,1.07054524137,1.06528807321]","[1.10551469575,1.10094273486,1.09698568567,1.09349072945,1.09068216147,1.08826794896,1.08624309008,1.08450856843,1.0830206626,1.08173303594,1.08060010073,1.07960671744,1.07871559614,1.0779180261,1.07718992943,1.07651769857,1.07589049454,1.07528646239,1.07468563699,1.07405256126,1.07331859798,1.07231960285,1.07054103796,1.06526392183]"
12593.0_6,"[0.397024243719,0.385193724046,0.370472873594,0.379594073741,0.388400127104,0.382724745755,0.375756544988,0.379606999552,0.383510530632,0.381289174043,0.378512150325,0.379723945729,0.3815509377,0.380696780755,0.379399109254,0.379718562951,0.380422550581,0.379999303081,0.379088113725,0.378637007866,0.377653926186]","[1.12744812341,1.10557458133,1.10581139589,1.10009249682,1.09514763451,1.09089796553,1.08828099025,1.08607749875,1.08401897448,1.08257616038,1.08123069832,1.08007539277,1.07897296604,1.07807298824,1.07718244963,1.07639332844,1.07557576439,1.07470480123,1.07363276881,1.07194328475,1.06776907619]","[1.10934937338,1.10404195071,1.09966099286,1.09585152463,1.09258230855,1.08981784999,1.08751581279,1.08553499711,1.08382269787,1.08236463905,1.08108019418,1.07994647846,1.0789353777,1.07802047354,1.07717399158,1.07636568337,1.07556198624,1.07469780329,1.07362664613,1.07192744032,1.06773478105]"
12593.0_7,"[0.358813434308,0.393737007877,0.399106810471,0.373808616667,0.373799166235,0.385933286192,0.386683466976,0.378605867747,0.377102729955,0.382663620788,0.383220263376,0.379731637768,0.378993674804,0.381187763023,0.381705001381,0.3800815466,0.379611708169,0.38050565018,0.380665534702,0.37980901366,0.379280494539,0.379218142566,0.378174514528]","[1.12288317695,1.11094149919,1.10452555509,1.10242031839,1.09691909076,1.09618936658,1.08993112781,1.08901314864,1.08610879133,1.08489602628,1.08335941949,1.08214019141,1.0810867845,1.08002036047,1.07920876958,1.07839497564,1.07767880443,1.07695977267,1.07624783937,1.07546363858,1.07449999152,1.07300829045,1.06954440247]","[1.11062384727,1.1060086458,1.10183639528,1.09791715068,1.09462506471,1.09194202154,1.08960922029,1.08757808322,1.08588828368,1.08441395893,1.08309875248,1.08195395504,1.08093335795,1.08000822309,1.07916825767,1.07839440344,1.0776631928,1.07695568866,1.07624139603,1.07546206287,1.07449781993,1.0730041692,1.06953211035]"
12593.0_8,"[0.372210413892,0.366637014073,0.387830252486,0.390449345942,0.377242180519,0.374482310789,0.382913231086,0.384865456843,0.379158384903,0.377733116039,0.381370741013,0.382246583714,0.379909132813,0.379140079061,0.38060485569,0.381023978337,0.379948322857,0.379504171527,0.379944111207,0.379924971352,0.379088403317,0.377978150604]","[1.11017450042,1.10627456593,1.09880066643,1.09521258124,1.09060082335,1.08800449481,1.08550876975,1.08353267528,1.08194802599,1.0806572899,1.07952374468,1.07839669352,1.07753935513,1.07669385432,1.07593544346,1.07524548305,1.07458862401,1.07392312136,1.07321599338,1.07236702978,1.07110391826,1.06846809902]","[1.10580893265,1.10077361699,1.09649832556,1.09289906259,1.08987883751,1.08734786921,1.0852213421,1.08342011528,1.08187476909,1.08055328415,1.07939552777,1.07838086463,1.07748010278,1.07666722875,1.07592745946,1.07523835627,1.07457868317,1.07391928178,1.07321347032,1.07236021498,1.07109967666,1.06846095159]"
12593.0_9,"[0.347798106615,0.365507418383,0.413677682455,0.390953212867,0.360013265051,0.374912818036,0.395034856788,0.384575826544,0.371268964529,0.377326946109,0.386020074943,0.382275790673,0.376426406127,0.378677284833,0.382428247651,0.381066709858,0.378489330247,0.379175995326,0.380722560923,0.380146446368,0.378806119166,0.37859188339,0.378422015721]","[1.13034486215,1.12414646351,1.11716372007,1.10262981907,1.0957093021,1.0928512444,1.09079524626,1.08810676621,1.08658263702,1.08511299056,1.0834692964,1.08221329061,1.08098758757,1.08011756743,1.07913033741,1.07838164216,1.07760833354,1.07690238399,1.07618216679,1.07543703703,1.07454334143,1.07327266139,1.07072904319]","[1.10977252295,1.10542571213,1.10140587834,1.0976170885,1.09456178079,1.09190631561,1.08955958858,1.08758129104,1.0858955696,1.08439204141,1.08306545159,1.08192176815,1.08088355345,1.07994290302,1.07910027942,1.07831950154,1.0775809902,1.07687608138,1.07617527653,1.07542325204,1.07453280326,1.07326010464,1.07070692995]"
12593.0_10,"[0.355928110055,0.412604339809,0.397156559837,0.363336730786,0.371744813229,0.393415496956,0.387167134943,0.373073341691,0.376302825714,0.385480454724,0.383463890354,0.377267650032,0.378441569026,0.382316191415,0.381629899753,0.378942371931,0.379188273697,0.380779720306,0.380406068671,0.379023509599,0.378593594846,0.378194175708]","[1.13349185459,1.12346217064,1.11484869118,1.10677384456,1.10410721363,1.096439699,1.09441940035,1.09136097798,1.08927260341,1.08729420473,1.08583227352,1.08447540081,1.08319321678,1.08210391748,1.08112820822,1.08018863103,1.0793068856,1.07844473086,1.07754153061,1.07646990815,1.07492800703,1.07163819349]","[1.11737497302,1.1116150248,1.10680259746,1.10257274497,1.09890339007,1.09581090763,1.09314583829,1.0908690391,1.08888911607,1.08718377122,1.08567178737,1.0843375,1.08314788586,1.08206666356,1.0810851736,1.08017034206,1.07929827021,1.07843863718,1.07753524776,1.07646780533,1.07492035754,1.07161683368]"
