SimulationId,cohesion_degree,average_speed,average_direction
5519.0_1,"[2.51109695056,2.56211020525,2.60779128452,2.64668912279,2.67712624759,2.69780546833,2.70686152042]","[1.80637447094,1.79935560788,1.79826885452,1.79117184241,1.78935915019,1.7821176309,1.7769228503]","[1.80281555556,1.79746745391,1.79273808468,1.7882997461,1.78380954525,1.77891266203,1.77271524391]"
5519.0_2,"[2.97262893103,3.0216279843,3.06244674715,3.09622894361,3.12398075176,3.14648730096,3.16453351768]","[1.80738243094,1.80432475089,1.79830971159,1.79636361215,1.79159897978,1.78761438802,1.78278806395]","[1.80708581955,1.80162641926,1.79696970149,1.79276928643,1.78873753473,1.78457829659,1.77988291011]"
5519.0_3,"[3.24934645513,3.26675213318,3.28265802327,3.29648286164,3.30740601713,3.31458747172,3.31704561555]","[1.79989471521,1.79614453992,1.79307669685,1.78810069814,1.78694509582,1.78122696333,1.77794859277]","[1.79810950518,1.79328669445,1.78923051208,1.78568381375,1.78227297028,1.77861004585,1.7740810576]"
5519.0_4,"[2.96472466024,3.02202340425,3.06978169074,3.1072452391,3.1337295013,3.1481825168,3.14852966215]","[1.80332235268,1.79840218846,1.7940327284,1.78981028565,1.78538015079,1.7802832432,1.77369054181]","[1.80247735056,1.79750414349,1.7930202364,1.78857317479,1.7837320966,1.77788958013,1.76982769258]"
5519.0_5,"[2.94898711345,2.97578245695,2.99870651419,3.01697870019,3.02961627388,3.03549237417,3.03296735142,3.01928129703]","[1.80220368883,1.79696310536,1.79263772039,1.78961975764,1.78534248952,1.78393822627,1.77690622976,1.7718988118]","[1.80117871225,1.79628001611,1.791850853,1.78757721121,1.78312492018,1.77803622971,1.77148106632,1.76129553288]"
5519.0_6,"[2.88016948506,2.90257041267,2.91922924726,2.92918791292,2.93073501479,2.92104495666,2.89484280612,2.83884582145]","[1.79685544492,1.7929982479,1.78537639329,1.78170844251,1.77451405391,1.7688818351,1.75638900371,1.73328375501]","[1.79604606118,1.79002568756,1.78455433171,1.77891617528,1.77225164067,1.76312763353,1.74812750801,1.71310639526]"
5519.0_7,"[3.16767553971,3.18270799887,3.19493394858,3.20428290091,3.21024676718,3.21199331971,3.20834781785,3.1971799599]","[1.7992122355,1.79165154016,1.79150740033,1.78440302213,1.78574016011,1.77876387352,1.77626167353,1.76941634307]","[1.79526981196,1.79014610525,1.78597828332,1.78221186735,1.77841970121,1.7741364093,1.76853836041,1.75845502842]"
5519.0_8,"[2.90019494632,2.93205645848,2.96349627048,2.99028067437,3.01107609176,3.02415816314,3.02749931249]","[1.8055244058,1.80052950489,1.79444748368,1.79199545146,1.78678646557,1.78384347374,1.77843637615]","[1.80175397743,1.79681763773,1.79251917689,1.78846138278,1.78427278166,1.77946712918,1.77311031184]"
5519.0_9,"[3.18079517132,3.2161472034,3.24823221662,3.27741572824,3.30362604244,3.32655257571,3.34562567773,2.81407607189]","[1.80025915516,1.79529576846,1.79145824665,1.78825561447,1.78539022319,1.78263800172,1.77975639972,1.74185144727]","[1.79929714338,1.79411431393,1.78995247681,1.78627958803,1.78273669911,1.77899146998,1.77455053533,1.73882034635]"
5519.0_10,"[3.24619848453,3.27371733627,3.29579332153,3.31281616008,3.32447241412,3.32989029289,3.32721892423]","[1.80130474311,1.7966418187,1.7923816851,1.78867258307,1.78577902125,1.7825114597,1.77927535109]","[1.80007642919,1.79514444669,1.79086510653,1.78689339989,1.78286456139,1.77826094367,1.77194367337]"
