SimulationId,cohesion_degree,average_speed,average_direction
6418.0_1,"[0.489992224296,0.48916349984,0.487107264426,0.483457631358,0.473496467746]","[2.31801938626,2.31615235994,2.31413958501,2.31090239325,2.29814553893]","[2.31801233994,2.31614325771,2.31412609984,2.31085920927,2.29768281751]"
6418.0_2,"[0.49075795564,0.489260473723,0.487871090402,0.485260252426,0.479473142875]","[2.31894758482,2.3169761668,2.31518608411,2.31281972523,2.30714816438]","[2.31864636204,2.31683530974,2.31510191682,2.31277647175,2.30703472169]"
6418.0_3,"[1.98715859083,1.94166795187,1.89284680156,1.83960707368]","[2.31643624536,2.31525902966,2.31436917668,2.31347393646]","[2.31567833933,2.31456174105,2.31374053508,2.31292548425]"
6418.0_4,"[0.490317418206,0.488946013586,0.486892851864,0.482983226145,0.471451286474]","[2.31727695624,2.31554777804,2.3135732099,2.31011265678,2.29417355351]","[2.31727196209,2.31554086763,2.31355933385,2.31006309541,2.29357052597]"
6418.0_5,"[0.451065780692,0.451901659267,0.452378988346,0.451576170557,0.449547439826,0.444945137466]","[2.32335874207,2.3210012492,2.31880684632,2.31628745256,2.31190509589,2.29421346437]","[2.32332833691,2.32099407955,2.31880267565,2.316276886,2.3118544478,2.29340192266]"
6418.0_6,"[0.489368671929,0.487866693403,0.485271584524,0.479986097167]","[2.32239501284,2.31993069114,2.31714862022,2.31177331427]","[2.32238266273,2.31992403681,2.31713168571,2.31169339187]"
6418.0_7,"[1.3227072923,1.27502467354,1.22575542366,1.17359362605]","[2.32240843824,2.32058411706,2.31894634163,2.31723983693]","[2.32035018295,2.31867374862,2.31723634998,2.31581131221]"
6418.0_8,"[0.490613400977,0.489528700147,0.487787181607,0.48481649435,0.477869268862]","[2.31763011788,2.3158705148,2.31406106047,2.31148143379,2.30414695119]","[2.31762743024,2.31586599478,2.31405204198,2.31145407306,2.30396393568]"
6418.0_9,"[1.48693999757,1.45250370189,1.42064440322,1.3911303811]","[2.3159993134,2.31467800691,2.31346895148,2.31216265099]","[2.31360417972,2.31238656256,2.31131413216,2.31019625411]"
6418.0_10,"[1.27477544444,1.03420769202,0.675161768416,0.492420287084,0.477167349758]","[2.32524130664,2.32496354051,2.32498084308,2.33235803152,2.31558915469]","[2.32305876094,2.32281778521,2.32355948547,2.32372460741,2.3139094556]"
