SimulationId,cohesion_degree,average_speed,average_direction
11480.0_1,"[0.866320656452,0.882110662536,0.898815531591,0.881054679237,0.87543714498,0.883288834973,0.876582923387,0.863775260084]","[1.89900449234,1.89139267193,1.8851532748,1.87979922802,1.87494200485,1.87051951496,1.86583751299,1.8591983796]","[1.89876578619,1.89133089128,1.88498681289,1.87959013058,1.87489688409,1.87049664999,1.86574399501,1.85899881835]"
11480.0_2,"[0.814175102381,0.831935800059,0.827166054861,0.816732319228,0.82091229605,0.820680037171,0.812615953801,0.810012898439,0.806928258346]","[1.89976729379,1.89203811182,1.88566693874,1.88010904822,1.87539619839,1.87103614368,1.86668743736,1.8613662436,1.85211725204]","[1.89962872414,1.89199204042,1.8855375494,1.88010074624,1.87536973349,1.87100739663,1.86663561223,1.86132532621,1.85187119583]"
11480.0_3,"[0.896408685115,0.903007052245,0.886617690351,0.886085598178,0.890075617886,0.883153046879,0.878075872517,0.875373210347,0.864620213127]","[1.90078713069,1.89261953948,1.88642845417,1.88148711188,1.87697335924,1.87301149538,1.86896989441,1.86411856268,1.85540440508]","[1.89983202859,1.89245930205,1.88629660571,1.88121761907,1.87685983877,1.87290715946,1.86893460989,1.86400605862,1.85504581939]"
11480.0_4,"[0.873741639669,0.887663664028,0.892467760557,0.87964303332,0.879030209578,0.88115330945,0.873101122163,0.863745990588]","[1.89886385687,1.89168397204,1.88504235519,1.87971844059,1.87485595069,1.87035438939,1.86546443285,1.85824370737]","[1.89873957221,1.89131991297,1.88497157721,1.87955998829,1.87480687097,1.87027939336,1.86533062858,1.85799643148]"
11480.0_5,"[0.812242753306,0.806835587813,0.835657971691,0.823041559667,0.809532587947,0.81656595564,0.816902650003,0.808923612573,0.806431423606,0.802328331857]","[1.89912854889,1.89166145145,1.88515063783,1.87996916841,1.87531311787,1.87127904925,1.86730555615,1.86299789552,1.85676195032,1.84211859503]","[1.89876553714,1.89135810855,1.88506739177,1.87977611953,1.87528362839,1.87123161766,1.86725140553,1.86289285605,1.85665056827,1.84126879569]"
11480.0_6,"[0.857004159869,0.894062478847,0.899778456752,0.873775204082,0.877334968741,0.88410359352,0.870576855576,0.857063886213]","[1.89875281326,1.89150782481,1.88491767065,1.87933807903,1.87444117359,1.86966875521,1.86408115331,1.8537711913]","[1.89860144699,1.89114553876,1.8847301733,1.87927471007,1.87442484747,1.86959859004,1.86390604815,1.85348572525]"
11480.0_7,"[0.869880129829,0.91496313358,0.89359478549,0.873631177161,0.8919400542,0.891320021756,0.875160453335,0.874228867811,0.87043683605]","[1.9015915479,1.89342197132,1.8873046784,1.88103375344,1.87641459505,1.87228641976,1.86841562516,1.86391412144,1.85691509731]","[1.899833836,1.89236469253,1.88599273645,1.88075856625,1.87630268899,1.87226076797,1.86835666803,1.8638825539,1.85658134665]"
11480.0_8,"[0.875852287147,0.900953759135,0.887163812822,0.876232478353,0.885015710901,0.882986950575,0.873128808952,0.869376826934,0.859048705455]","[1.89987019491,1.89201442259,1.88561593299,1.88009923096,1.87535801549,1.87106012831,1.86666144171,1.86108295803,1.84988599262]","[1.89954469486,1.89195147227,1.88551258632,1.88007674827,1.87533990576,1.87098093473,1.86657528091,1.86095318954,1.84927058278]"
11480.0_9,"[0.785075289386,0.832975364495,0.866685499176,0.815664145124,0.812770044461,0.836037452779,0.821870096343,0.809888008437,0.812927402025]","[1.89871337739,1.89268669292,1.88480035679,1.8797251031,1.87496438988,1.87085618399,1.8669491764,1.86238567379,1.85540492951]","[1.89790675055,1.89071428037,1.88453263724,1.87931331954,1.8748907219,1.87085085206,1.86686229642,1.86235628833,1.8552778235]"
11480.0_10,"[0.911802721175,0.87958506939,0.883681691194,0.8963313087,0.884265177144,0.877049362375,0.880935578402,0.872766730986,0.853513380279]","[1.90042038424,1.89334388535,1.88723026814,1.88199226968,1.87749161573,1.87325933457,1.86883900851,1.86289300363,1.84926968418]","[1.8999546102,1.89295602387,1.88706200363,1.88192455446,1.87737946305,1.87322469669,1.86882320135,1.86273447548,1.84865825987]"
