SimulationId,cohesion_degree,average_speed,average_direction
3663.0_1,"[3.16658161426,3.25855719694,3.33789944662,3.40496918125,3.46057412404,3.50483978041,3.54053812622,3.56797064537,3.58933875403,3.60394491858,3.61407395149,3.61959658254,3.62050119235]","[1.32013101624,1.28886489248,1.30444916315,1.28439987797,1.30267916096,1.32777990442,1.26592848952,1.27426081839,1.29042048071,1.30194113255,1.25669012348,1.27250344259,1.28333548352]","[1.28987605101,1.28433814923,1.27903566088,1.27415777155,1.26982152439,1.26596862517,1.26251612334,1.25927190861,1.25618010063,1.25308862501,1.24981726973,1.24615550829,1.24127862341]"
3663.0_2,"[3.52681007014,3.54214293569,3.55189083078,3.56075141361,3.56919126212,3.57987460386,3.59205840536,3.60562474293,3.61942759006,3.63334774699,3.64724110637,3.66108640472,3.6741403249,3.68695776502,3.69916103376]","[1.329947536,1.39509146269,1.33386667243,1.30662038972,1.30552514658,1.34042100058,1.29185051647,1.30679436688,1.31145967873,1.31049006162,1.28752301693,1.31073704113,1.29066537372,1.30078058505,1.3002472201]","[1.29235121193,1.28648732545,1.28110477147,1.27629660134,1.27205460027,1.26831311103,1.26498665617,1.26198624882,1.25921932586,1.25660358584,1.25404722163,1.2514651913,1.24873727214,1.24572312465,1.24214853134]"
3663.0_3,"[3.7139264988,3.77208646986,3.83146825101,3.88868275197,3.94070479292,3.98669781002,4.02596441071,4.05978494767,4.08890375243,4.11424476825,4.13581844378,4.15446986719,4.16978092266]","[1.29121930844,1.28792082345,1.28868689182,1.36041890446,1.2828617085,1.26820656034,1.27865185017,1.33540104153,1.26630808531,1.26465207001,1.28461115915,1.30360287312,1.24617520307]","[1.28276689321,1.27793119731,1.27345767811,1.26944301904,1.2658913602,1.26271370204,1.25982484306,1.25714185275,1.25457800103,1.25203523521,1.249388101,1.24644495439,1.2428166065]"
3663.0_4,"[3.42205739622,3.4665925054,3.50316537047,3.53486244698,3.56159819513,3.58486235611,3.60579787376,3.62492328211,3.64190806441,3.6568055825,3.66936431741,3.6794361043]","[1.38341800935,1.29985723501,1.38185329209,1.29345186411,1.30360623623,1.27621080768,1.28292227623,1.28325555456,1.30794394462,1.25463128741,1.27723954187,1.28142692497]","[1.2892317892,1.28369104654,1.27849927658,1.27378782431,1.2695416454,1.26569830524,1.26216490526,1.25884070424,1.25561882412,1.25236875754,1.24892933565,1.24511555938]"
3663.0_5,"[3.57784907501,3.63558499987,3.68645756629,3.72916832954,3.76482918678,3.79435974746,3.81919124903,3.84016065527,3.85779103464,3.87276869769,3.88484155684,3.89319597298,3.89689812165,3.8943395778,3.88191143394]","[1.34898133816,1.32200257504,1.28446085465,1.27650853987,1.30620782615,1.36784312162,1.26635343688,1.26243262628,1.29051868444,1.33798209346,1.2519916104,1.25731426584,1.29199004506,1.28625338923,1.23407166352]","[1.28901901491,1.28390681089,1.27897990138,1.27439628499,1.27018830259,1.26632288547,1.26272913939,1.25931329619,1.25596386,1.25254105889,1.24885970504,1.24463708786,1.23938045565,1.23201690462,1.21917701459]"
3663.0_6,"[3.5045216623,3.5481599795,3.58624502441,3.6187039962,3.64575161718,3.66746170626,3.68463811749,3.69666775841,3.70473178749,3.70841332988,3.7073900271,3.69960567595,3.6833728061,3.65375413471,3.59871495477]","[1.28469853871,1.29192208101,1.27462930747,1.2731496686,1.36163933806,1.29987792521,1.2548790574,1.25157192094,1.31008911169,1.30386282741,1.23938968463,1.23531524113,1.28635456362,1.26051248946,1.18685175092]","[1.28175586498,1.27636844034,1.27132397142,1.26668317466,1.2624038326,1.25839135474,1.25452400286,1.25064227924,1.24655307105,1.24198294908,1.23653298209,1.22951019449,1.21958680353,1.20343539873,1.16782821591]"
3663.0_7,"[3.70480114745,3.74708620721,3.78913115903,3.82906558408,3.86581391839,3.89893120173,3.92754282415,3.9527328645,3.97450316577,3.99321926682,4.00830284955,4.02027508376,4.02834247053,4.03098316729]","[1.30890984448,1.28023245973,1.32240212592,1.34796803461,1.26492200209,1.26535632471,1.29029056167,1.34528046741,1.25413749123,1.25898569939,1.2882352915,1.3090176787,1.24289534392,1.25960510582]","[1.27997502681,1.27523033242,1.27092188112,1.26704447277,1.26354772531,1.26035614091,1.25738847123,1.25455658693,1.25176133273,1.24888252717,1.2457558449,1.24211248156,1.23741621948,1.23002655799]"
3663.0_8,"[3.47802728623,3.57185696331,3.65625915563,3.72856021479,3.78779499559,3.83575161145,3.87405086917,3.90589908907,3.93285962208,3.95631249551,3.97622416536,3.99290340612,4.00505706546]","[1.31387257273,1.2996898768,1.29470818675,1.35776664751,1.2864036448,1.27804773642,1.28358718923,1.3335203095,1.26994686199,1.27280844217,1.28563102695,1.30111008487,1.24896989967]","[1.28972330449,1.28463329204,1.27996973978,1.27573689098,1.27189336782,1.26838281636,1.26513763049,1.26207850565,1.25911310221,1.25612319645,1.25294860791,1.24933580229,1.24474202596]"
3663.0_9,"[3.57653474092,3.64234359959,3.7071166647,3.76706093285,3.81922221986,3.8638807062,3.9016930427,3.93495650737,3.96453316278,3.99162275354,4.01627616297,4.03865217066,4.05764090442,4.07224765569]","[1.32688957469,1.36862692247,1.28490556171,1.28077377039,1.29123337081,1.32208910941,1.28154235285,1.26768010272,1.29306129544,1.3095385836,1.26706900337,1.2503540629,1.31002236045,1.28539172192]","[1.28462615416,1.27983159148,1.27543310714,1.27145564334,1.26786649907,1.26459500908,1.26156210125,1.25868739348,1.25588808295,1.25306230684,1.25007870863,1.24671727243,1.24252738603,1.23582784916]"
3663.0_10,"[3.8319615698,3.872825155,3.91586970713,3.95965729201,4.00239173595,4.04257119827,4.07927331728,4.11187820219,4.14021608434,4.16414244869,4.1836368742,4.19862098862,4.20805042336]","[1.28785625597,1.35227057846,1.30219456979,1.28956399821,1.29149839354,1.29355889167,1.2959476856,1.28282270028,1.26737602896,1.29506861559,1.29040772382,1.26654973103,1.24666890705]","[1.28589495483,1.28110786726,1.27660371262,1.27247905091,1.26872897407,1.2653078871,1.26214737979,1.25916848886,1.25628007442,1.25337014353,1.25028366381,1.2467740541,1.24225691164]"
