SimulationId,cohesion_degree,average_speed,average_direction
6939.0_1,"[2.33363676639,2.33819064724,2.34098253126,2.33997928993,2.33458786669,2.32486004686,2.31054666321,2.28999527479]","[1.79210218444,1.7840895626,1.77706569236,1.7708069213,1.76498664482,1.75917140915,1.75265881958,1.74397383061]","[1.79160755209,1.78378031827,1.77679863629,1.77049769169,1.76457737346,1.75858053685,1.75170815649,1.74213061865]"
6939.0_2,"[2.32139906234,2.33931868927,2.35487983518,2.36364013467,2.36588719172,2.36388798687,2.3597271102,2.35414294519,2.34594979681]","[1.79425341207,1.7867411485,1.78001032041,1.77414400264,1.76899386495,1.76422688018,1.75943917055,1.75405182252,1.74671684192]","[1.79407542956,1.7864548918,1.77976820634,1.7738909728,1.76860687937,1.76364011179,1.75861703618,1.75290968294,1.74494368718]"
6939.0_3,"[2.45049981876,2.44706784171,2.44785362402,2.44562885168,2.43704698465,2.42174160794,2.40057831871,2.37382138736,2.33891975859]","[1.79408452837,1.78588508321,1.77862799975,1.77227263113,1.76653619142,1.76099165836,1.75504546979,1.74763101098,1.73581271834]","[1.79299229239,1.78512783145,1.77813863538,1.77189188625,1.7661378422,1.76050390711,1.75437619583,1.74648637589,1.73298628934]"
6939.0_4,"[2.33856130091,2.35137344333,2.3540478037,2.34887638406,2.33879076218,2.32571418661,2.30968761655,2.28835328258]","[1.79266481065,1.78503901712,1.7782980533,1.77222221044,1.76649999828,1.76071264639,1.75416592867,1.74536575755]","[1.79216041068,1.78449425354,1.77766815822,1.77151423522,1.76574213914,1.75990282872,1.75321965517,1.74399471421]"
6939.0_5,"[2.35581170252,2.35629292167,2.35686671576,2.35449069081,2.34804565927,2.33750518355,2.32289990058,2.30321878436,2.27506542948,2.2287542877,2.12321216883,1.78752314816,1.34386848369,1.2109810752,1.36686158979,1.47192767163,1.40926794664,1.30307202335,1.28632175843,1.32744582486,1.33916759868,1.31153549196,1.28929438363,1.28645020664]","[1.79300997033,1.78498049571,1.77795162269,1.77177337078,1.76615439102,1.76075906452,1.75501009351,1.74786712274,1.7368454158,1.71289876975,1.60604937025,1.14001533371,0.763204297926,0.470732886027,0.186417619164,0.194432837137,0.190980319212,0.183702976932,0.143866839653,0.116709670017,0.0632170161692,0.0496918965664,0.0673223054118,0.105290566309]","[1.79245062587,1.7846210686,1.77768076319,1.77149964652,1.76583437927,1.76037508516,1.75452820459,1.74717683463,1.73558103374,1.70946949834,1.58914640872,1.13455572359,0.661661582147,0.242367403909,0.0542034144312,0.0468617728503,0.118754873738,0.149815246055,0.130792303577,0.0898524454094,0.0520332279421,0.0278164948961,0.0192116156746,0.0277687295436]"
6939.0_6,"[2.20980308096,2.22071461339,2.22803810999,2.23066568095,2.22928240311,2.22438552686,2.21450809916,2.19328392899,2.1357047463,1.91119697845]","[1.79147314163,1.7831863927,1.77573147661,1.76885334278,1.7620709986,1.75455090633,1.74445884812,1.72596903038,1.66387496362,1.30924037196]","[1.79111760488,1.78291994682,1.77542800472,1.76839989195,1.76136347848,1.75343444293,1.7425740579,1.72211042308,1.65094650744,1.28847926807]"
6939.0_7,"[2.38934122595,2.39249568633,2.39681760068,2.39725811246,2.39252554625,2.38370585556,2.37208696184,2.35766744203,2.33840871446]","[1.79190714792,1.7840609421,1.77725512931,1.77138397766,1.76617570733,1.76124047304,1.75616037726,1.75032212269,1.74236902219]","[1.79159687177,1.78385858091,1.77697501141,1.77082933415,1.7652107807,1.75983198121,1.75427628088,1.74782817425,1.73893756428]"
6939.0_8,"[2.31869436583,2.33470801134,2.34822706275,2.35270592608,2.34719932092,2.3340727625,2.31632960319,2.29523525871,2.26766392402]","[1.79300844247,1.78494227536,1.77784460689,1.77155121319,1.76581182955,1.76019827195,1.75407453226,1.74629583284,1.73317820748]","[1.79239020069,1.78450035985,1.77744112537,1.77107302098,1.76515125863,1.75930938755,1.75291545638,1.74459391761,1.7293226079]"
6939.0_9,"[2.39989691621,2.40932890672,2.40919210851,2.40192603823,2.39204957312,2.38331292495,2.37737863791,2.37391202283,2.37135932218]","[1.79246459142,1.78478606489,1.77816955408,1.77243811129,1.76737309355,1.76275940902,1.75832757103,1.75369408907,1.74820495587]","[1.79193148198,1.78426207718,1.77751861081,1.77162151031,1.76638560023,1.76156091314,1.75682792609,1.75173613514,1.74551630814]"
6939.0_10,"[2.48034095857,2.46286206973,2.44141624399,2.41852702656,2.39654846558,2.37646027567,2.35731222757,2.33614865084,2.30767973712]","[1.79280106208,1.78484726017,1.77788113661,1.77174849946,1.76615606718,1.76071964585,1.75488867436,1.74768141437,1.73676833129]","[1.79195758732,1.78408410148,1.77712289965,1.7709365992,1.76526609322,1.75973632663,1.75376717704,1.7462739777,1.73458477511]"
