SimulationId,cohesion_degree,average_speed,average_direction
6074.0_1,"[3.8246598572,3.8454739609]","[2.46309066478,2.44944985524]","[2.45895525734,2.44218113008]"
6074.0_2,"[3.88498337481,3.95123170097]","[2.47217360746,2.46186800323]","[2.47095947705,2.4597479304]"
6074.0_3,"[4.07539463836,4.12181245405,4.14571393223]","[2.45910007013,2.44835320157,2.43454080938]","[2.45713559891,2.44445768512,2.4239891991]"
6074.0_4,"[3.80121242851,3.83846267201]","[2.46277162074,2.44958945363]","[2.46096683992,2.44612457658]"
6074.0_5,"[3.86238976015,3.89333206268,3.89637594101,3.85110380679]","[2.4625431568,2.44903228061,2.43051823134,2.38629191252]","[2.46074243188,2.44559269047,2.42263300933,2.35847661302]"
6074.0_6,"[3.53246245389,3.56347319812,3.56032246163]","[2.45216951419,2.43229293406,2.37393494439]","[2.4461346814,2.42030759895,2.33163941815]"
6074.0_7,"[3.88363751532,3.91677615497,3.93306055282]","[2.45326049454,2.44267413492,2.429508461]","[2.44981395976,2.43681771915,2.41711865839]"
6074.0_8,"[3.80939291808,3.849312051,3.85770629111]","[2.46291471426,2.45058073012,2.43276333534]","[2.45961995012,2.44464425791,2.41782959796]"
6074.0_9,"[3.89416548177,3.94461307417,3.98100579247]","[2.46123832621,2.45251443875,2.44266404764]","[2.45785663755,2.4462733198,2.42935863554]"
6074.0_10,"[4.08677216439,4.12062777215]","[2.46093117796,2.44913828936]","[2.45819511581,2.44478674958]"
