SimulationId,cohesion_degree,average_speed,average_direction
8699.0_1,"[0.821405118846,0.800998983247,0.787467482971,0.777767512579,0.769811369146,0.762203721367,0.753960155237,0.744248916105,0.732104755946,0.715972713999,0.692499897927]","[1.59272576495,1.59186807423,1.59117587004,1.59057076072,1.59000558522,1.58944277502,1.58887209131,1.58820553548,1.58728648637,1.58579531795,1.58267492716]","[1.59215104236,1.59151724031,1.59093342721,1.59037857366,1.58983204211,1.58926693437,1.58867426993,1.58795695702,1.58692641398,1.58515167177,1.58101371544]"
8699.0_2,"[0.791692458677,0.782905888932,0.775532495003,0.768883837257,0.762531770504,0.756199398835,0.749652859176,0.74260065835,0.734593026227,0.724882156062,0.712141127596]","[1.59288174224,1.59228074548,1.59176555959,1.59129979676,1.59085418396,1.59040364004,1.58992343392,1.58938219959,1.5887280033,1.58785502831,1.58650001483]","[1.59284043424,1.59223894216,1.59171673005,1.59123955814,1.59077896204,1.59030906534,1.58980178639,1.58921805216,1.58848896136,1.58746617126,1.58575034506]"
8699.0_3,"[1.55421990624,1.45821213015,1.36581717074,1.27877559033,1.19857052562,1.1261887025,1.06199166357,1.00572129784,0.956583654952,0.913309461567,0.874071480462]","[1.59821232502,1.59801115839,1.59781563806,1.59760835657,1.59737454545,1.59709970635,1.59676805365,1.59635957556,1.5958423249,1.59515222216,1.59413185492]","[1.59735098301,1.59734176158,1.59731934303,1.59725758807,1.59713702907,1.59694342437,1.596664758,1.59628512255,1.59577228956,1.5950475826,1.59388786392]"
8699.0_4,"[0.795211822703,0.776940801097,0.765968179364,0.758975565441,0.753723431506,0.748727151449,0.742926557062,0.735390778125,0.724999358605,0.709897923037,0.574793277336]","[1.59233571459,1.59146973414,1.59081010782,1.59024054297,1.5896980931,1.58914691737,1.58854357103,1.58781547902,1.58681339225,1.58515322228,1.57692093499]","[1.5916741069,1.59105029962,1.5905213875,1.59002120713,1.58951337201,1.58897355218,1.58835946862,1.58758794907,1.58647278323,1.58449677526,1.57452993047]"
8699.0_5,"[0.871787959945,0.833985730506,0.808648968757,0.791670835134,0.779871474085,0.770984274872,0.763432657491,0.756068332916,0.747929147189,0.737996449298,0.724860669645,0.706040980431]","[1.59557011051,1.59440713979,1.59348514484,1.59271540825,1.59203724817,1.59140827634,1.59079396066,1.59015733147,1.58944582755,1.58856645868,1.58732204501,1.58519799389]","[1.59457020598,1.59385139133,1.59317045576,1.59252348887,1.59190384852,1.59129894412,1.59068775218,1.59003573544,1.58928190213,1.58830365156,1.58680481363,1.58382365864]"
8699.0_6,"[0.790595254044,0.763435318023,0.744572537361,0.730868327798,0.720118787624,0.710842898807,0.702019045593,0.692828705348,0.682375777421,0.669195136688]","[1.59518506493,1.59417460831,1.59328834819,1.59247273876,1.59169147445,1.59090627737,1.59006093818,1.58905450113,1.58766728596,1.58527434915]","[1.59490266227,1.59402545832,1.59319149199,1.59239171061,1.59160604994,1.59079783175,1.58990129525,1.58878597518,1.58713856146,1.58391333866]"
8699.0_7,"[1.35185349999,1.26827410297,1.19359806105,1.12667467155,1.06665883772,1.01300761972,0.965375106196,0.923419387178,0.88656828615,0.853780586452,0.823229020671]","[1.59732739083,1.59658473189,1.59598449427,1.59544176838,1.59494073861,1.59447383672,1.59402688418,1.59357089781,1.59305592569,1.59239645206,1.59141841952]","[1.59470594158,1.59445329645,1.59427930832,1.5941151384,1.59394250461,1.59374362255,1.59349697614,1.59317381623,1.59272756521,1.5920621917,1.59092235464]"
8699.0_8,"[0.800852432843,0.792098603123,0.785678265995,0.780297761285,0.775054130861,0.769304877407,0.762535603625,0.754226105103,0.743686523833,0.72978000009,0.710258827147]","[1.59152089438,1.59091021174,1.59036686146,1.58986651358,1.58938802092,1.58890839361,1.58839769295,1.58780993024,1.58706205408,1.58597543685,1.58406415857]","[1.59126627355,1.59072497765,1.59022836465,1.58975805039,1.58929539392,1.58881767291,1.58829220509,1.58766392137,1.58682429911,1.58551611479,1.58293081713]"
8699.0_9,"[1.39501785535,1.32786952564,1.26711767732,1.21014159081,1.15498830158,1.10113608141,1.04889101526,0.998941472869,0.95202775406,0.908571309718,0.868317685269,0.82982281222]","[1.59333750035,1.59299373123,1.59284564643,1.59269906757,1.5925263155,1.59232108617,1.59207988869,1.59179294448,1.59143897661,1.5910117177,1.59032002824,1.58898400275]","[1.59070316927,1.5906379169,1.59078025349,1.59093831535,1.59107603473,1.5911705354,1.5911975758,1.5911276064,1.5909239928,1.59056500582,1.58981586225,1.58808305121]"
8699.0_10,"[1.26829780605,1.18038378669,1.10140002305,1.03205203122,0.972527962179,0.922539942073,0.881305878951,0.847590059145,0.81981400488,0.796136714239,0.774453181748]","[1.59862259251,1.59800644841,1.59744749173,1.59692250877,1.59641832909,1.59593800744,1.59542541119,1.59485256887,1.59418461479,1.59336051091,1.59227577995]","[1.59760642704,1.59726615424,1.59693553311,1.59658551563,1.59620315747,1.5957978223,1.59532199232,1.59475147892,1.59403705315,1.5930437258,1.59131023066]"
