SimulationId,cohesion_degree,average_speed,average_direction
4180.0_1,"[1.43962981373,1.43220725685,1.42079618159,1.40719989534,1.39154019634,1.37178954699,1.34252237423]","[2.00665748024,1.99996117127,1.9943403931,1.98936078986,1.98450276842,1.97889002767,1.97009589593]","[2.00637575844,1.99965093457,1.99400068187,1.98896820061,1.98398037266,1.97800986857,1.96795859347]"
4180.0_2,"[1.39989456727,1.39673994516,1.39453787405,1.39149985577,1.38631372995,1.37781071801,1.36409001147]","[2.00748882783,2.00077692714,1.9952522489,1.99052910367,1.98621887582,1.98182389505,1.97639018249]","[2.00735276791,2.00063713869,1.99507733441,1.9902736889,1.98581356006,1.98114298866,1.97512421016]"
4180.0_3,"[1.54758979244,1.53124460833,1.51767544977,1.5030485955,1.48530016574,1.46329473819,1.4353739639]","[2.00802980616,2.00135799794,1.99581202505,1.99103713153,1.9866707522,1.98220605342,1.97662070337]","[2.00776948717,2.00115235331,1.99567243669,1.99093331203,1.98652282452,1.98186530936,1.97567996173]"
4180.0_4,"[1.41758276349,1.41590847023,1.41083312465,1.402785949,1.39091001964,1.37269555693,1.34221989837]","[2.00675252129,2.00008486084,1.99449571312,1.9895271931,1.98461931016,1.97880049487,1.96925097735]","[2.00644437582,1.99975888268,1.99413640463,1.98910896782,1.98408011754,1.97794671728,1.96727199089]"
4180.0_5,"[1.44239665306,1.44335846031,1.43825386185,1.42900468797,1.41687849676,1.40149398745,1.38029913489,1.34679243957]","[2.00708116501,2.00047084598,1.99503842594,1.99037547975,1.98606608796,1.98157071759,1.97582802582,1.96528237279]","[2.00682428354,2.00023472025,1.99478285619,1.99008482213,1.98572455011,1.98111459453,1.97502080816,1.96298742284]"
4180.0_6,"[1.36245082207,1.360292804,1.35258337921,1.3422472976,1.33007282528,1.31330845051,1.2801506444]","[2.00630475822,1.99944489621,1.9935740917,1.98813678715,1.98231545448,1.97411259948,1.95253825588]","[2.0061851522,1.99923436621,1.99324412581,1.98764276769,1.98151075589,1.97246208993,1.94647274841]"
4180.0_7,"[1.50683756862,1.49466244317,1.4836254229,1.47044879596,1.45383649502,1.43332771352,1.40747029509,1.37083104577]","[2.00710943995,2.00038661682,1.9948528511,1.99016986684,1.98594635245,1.9816440179,1.9762612313,1.96671093936]","[2.00651567539,2.00000171659,1.99457233424,1.98984329067,1.98541981657,1.98076430321,1.9747672461,1.96364257619]"
4180.0_8,"[1.43863939386,1.43426590774,1.42665245228,1.41591081426,1.401807303,1.38312510963,1.35637430094]","[2.00731465372,2.00053947929,1.99491657437,1.99000524156,1.98533195785,1.98018821352,1.97288554441]","[2.00706437775,2.00029145919,1.9946348789,1.98965817181,1.98485510309,1.97940617009,1.97115425788]"
4180.0_9,"[1.47227509053,1.44966952089,1.44006712723,1.4361742531,1.43170572188,1.42292966436,1.40808634616,1.3849831091]","[2.00700819806,2.00047849545,1.99517848139,1.99065472599,1.98657204268,1.9825580789,1.97793724754,1.9708447574]","[2.00653043833,2.0001482689,1.99489354174,1.99038126183,1.98624371379,1.98204652315,1.97702221257,1.96892897091]"
4180.0_10,"[1.46571888324,1.44856927062,1.43106716337,1.41207467545,1.39198092942,1.37096090272,1.34687581451]","[2.00735550045,2.00052656384,1.99477071093,1.98973141888,1.9849519806,1.97968991257,1.9721295078]","[2.00705250982,2.00029957619,1.99460773625,1.98953934175,1.98458098844,1.97887518592,1.97006995382]"
