SimulationId,cohesion_degree,average_speed,average_direction
8228.0_1,"[3.49907043797,3.56707572563,3.62154044201,3.66249960579,3.68939452885]","[1.83787406841,1.83387667344,1.82979333186,1.82537173458,1.82024987621]","[1.83672141502,1.83235180736,1.82755719123,1.82192587644,1.8146941274]"
8228.0_2,"[3.53828778052,3.61478059077,3.68297508445,3.74268681827,3.7936432153,3.83557130932]","[1.84063429449,1.83739773826,1.83421268409,1.83092636879,1.82736973575,1.82331746156]","[1.83999965568,1.8365881882,1.83312171142,1.82938316684,1.82508724852,1.81977009734]"
8228.0_3,"[3.84414423126,3.89688755537,3.94180072257,3.97846735651,4.00644904147,4.0253264156]","[1.82930367427,1.82697391041,1.82459543073,1.82202955849,1.81912648314,1.81561417056]","[1.82822087901,1.82563800622,1.82278792522,1.81939837889,1.81505212762,1.80874148022]"
8228.0_4,"[3.44050124358,3.50902799637,3.56447360981,3.60592279203,3.63202335633]","[1.83609005202,1.83286322458,1.82920356133,1.82486742559,1.81941170968]","[1.83499489156,1.83153029253,1.82744416826,1.82236800003,1.81561259233]"
8228.0_5,"[3.60020523955,3.65457386734,3.69828838274,3.73082091398,3.75104852443,3.7567756612,3.74323928872]","[1.83686445255,1.83323198608,1.82933788847,1.82489730792,1.81946650435,1.81225215251,1.80144048757]","[1.83569082184,1.83184689487,1.82754171729,1.8223483813,1.81550503273,1.80535271588,1.7867753959]"
8228.0_6,"[3.31694276517,3.35863633296,3.39422744223,3.42284133134,3.44198995419,3.44511724002]","[1.83094464304,1.8268444671,1.82208192342,1.81607581165,1.8076861856,1.79237330332]","[1.82920567998,1.82413726057,1.81785550463,1.80920054341,1.79528183467,1.76195398771]"
8228.0_7,"[3.73367440685,3.77064834313,3.80137849067,3.82531954732,3.8414644956,3.84826209255]","[1.8286920932,1.82585556681,1.82290197385,1.81967618651,1.81598896484,1.81153293585]","[1.82699694744,1.82364053192,1.81989511721,1.8154064006,1.80956029347,1.80093017501]"
8228.0_8,"[3.50793566628,3.56407547807,3.60921146609,3.64232047097,3.66210209893,3.66662698927]","[1.8356036164,1.83224436682,1.8286744799,1.82463161598,1.81980841459,1.81357909034]","[1.8334303375,1.8296475731,1.82537423648,1.82013732909,1.81318602132,1.80257433984]"
8228.0_9,"[3.65080947928,3.70624408182,3.75460005629,3.79607620463,3.83065072505,3.85797389818]","[1.83367790389,1.8311417553,1.82864848147,1.82614336751,1.82356215583,1.8208016108]","[1.83218822512,1.82909254447,1.8257576832,1.82196767093,1.81736260823,1.81112303438]"
8228.0_10,"[3.81819284796,3.87024060134,3.91205131605,3.94344402481,3.96352851359,3.97038087209]","[1.8333444793,1.83021189874,1.82696221408,1.82335929702,1.81904530885,1.81329161543]","[1.83190715188,1.82858341465,1.82492695944,1.82057971662,1.81492113496,1.8063863337]"
