SimulationId,cohesion_degree,average_speed,average_direction
3692.0_1,"[0.122740363225,0.098334924595,0.0782092751408,0.0610895931275,0.0548198344634,0.0495455702904,0.0439483474825,0.0560778501234,0.0429148125974,0.0385286591047,0.0465984176734,0.055555877263,0.0522370263909,0.045614324318]","[1.49432251088,1.49274783618,1.50150827331,1.52923216222,1.51928996498,1.47877012957,1.49685969172,1.48223270118,1.51058564043,1.53925138435,1.45905594599,1.45010648056,1.4789083541,1.48728224686]","[1.47315436308,1.46747379654,1.46248957519,1.45827502283,1.45467139205,1.45165902913,1.44909860956,1.44690517871,1.44504698666,1.44343068104,1.44203847295,1.44079396505,1.43970846436,1.43870486774]"
3692.0_2,"[0.060624795428,0.0613496701418,0.0528411198193,0.0388595461244,0.0421925516037,0.0560625556425,0.0464385792908,0.0412258209481,0.0487621607114,0.0433417690729,0.0498421470227,0.0508711655098,0.050462007618,0.0424605957263,0.0455393640537]","[1.50447869133,1.52285310311,1.51331050151,1.52415110087,1.51641140586,1.4897542924,1.48628150558,1.49825497818,1.49321855203,1.48897281242,1.47620281338,1.48636806508,1.4893507882,1.48902020194,1.49853231621]","[1.47433473317,1.46834694939,1.46307335216,1.4585589629,1.45473813459,1.45152170364,1.44880821478,1.44650938069,1.4445501304,1.44286883991,1.44141473417,1.44014451403,1.43902453551,1.43802232874,1.43708297295]"
3692.0_3,"[2.61174386793,2.64426350943,2.6761133678,2.70779380236,2.73919524173,2.77020310251,2.80124743525,2.83212937439,2.86274581308,2.89329026266,2.92376410868,2.95402049524,2.98412872483]","[1.49143851204,1.47228048752,1.48191107025,1.46077467205,1.45989007199,1.46166019412,1.46068377793,1.45192570581,1.45455958003,1.45764596569,1.44962094253,1.4497146272,1.455162895]","[1.47431216249,1.46820072312,1.46282236461,1.45830511658,1.45459243646,1.45153244457,1.44896213704,1.44680355898,1.44495243826,1.44334759568,1.44193416472,1.44065260474,1.43940469726]"
3692.0_4,"[0.0501557440795,0.0508243937933,0.0711718133646,0.0455037790092,0.0591844957258,0.0367910656389,0.0486931829695,0.0563418993619,0.044940365032,0.0466316276445,0.0499666470258,0.0431054296477,0.0459115148416,0.0439232202661]","[1.52336616869,1.53395495369,1.48303670192,1.48241712625,1.47808243619,1.50050396168,1.48360821952,1.46333726462,1.50922968982,1.47206054082,1.45426337485,1.472457788,1.49108129101,1.48987812238]","[1.47290384886,1.46714631884,1.46207197959,1.45771959903,1.45403341543,1.45092850394,1.44830663545,1.44608661362,1.44419899053,1.44257874758,1.44117535706,1.43995285941,1.43887155352,1.43785140075]"
3692.0_5,"[0.120483012309,0.136072725808,0.0454226742573,0.039709099616,0.0468688578601,0.0730136194853,0.0503251616647,0.0508379459992,0.0391643151701,0.0512946386355,0.0550174315402,0.0503107559073,0.0420439444812,0.0471110357392,0.0487294657479,0.0496917890873]","[1.65890104713,1.49157669524,1.51181425425,1.50687673596,1.47499255277,1.46923074651,1.48423205632,1.49374856323,1.49490382709,1.46987306125,1.45018867852,1.46796779318,1.50354289278,1.4980654655,1.46566223522,1.47460763664]","[1.47464753262,1.46914880249,1.46417133844,1.45983189986,1.45611539653,1.45295827971,1.45029379827,1.44806042633,1.44617939753,1.44452200406,1.44311726822,1.44187109993,1.44078192648,1.4398004548,1.43890454727,1.43799491539]"
3692.0_6,"[0.122386949737,0.0874433552943,0.0549098628683,0.0817751061439,0.0411599168491,0.0580642591782,0.0545626300415,0.0588922372681,0.0443796369407,0.0516111256268,0.0525898679811,0.0497300697123,0.0414231440023,0.0448230729493]","[1.52023909765,1.57590912702,1.60999621786,1.51124539128,1.54924047593,1.49091346282,1.49803724194,1.47963990168,1.46605694189,1.46276283571,1.48498823334,1.48737145506,1.50583778683,1.47683017252]","[1.47637706278,1.47138574215,1.46631376511,1.46183979382,1.45798817063,1.45471265755,1.4519614729,1.44955997453,1.44748524255,1.44569804446,1.44414209595,1.44277388631,1.44153548894,1.44030606346]"
3692.0_7,"[1.66617438029,1.68485287286,1.6958477444,1.71158231125,1.72840070826,1.74570957029,1.76299127498,1.78095494917,1.79886896123,1.81718511322,1.83609955696,1.85578066204]","[1.61938877229,1.47669414489,1.48821577299,1.49732452023,1.51946118192,1.48140465965,1.47858003231,1.45715630812,1.49009043246,1.48889802925,1.45806431678,1.44613508117]","[1.47287209997,1.46697589497,1.46183041491,1.45743562629,1.45367633119,1.45050905068,1.44778684157,1.44546843177,1.44345464226,1.44167206222,1.44017446732,1.43876345241]"
3692.0_8,"[0.0428586236494,0.0752433955926,0.0422068732219,0.0619440492915,0.0406276911839,0.0466720049434,0.0513492482328,0.0452733846941,0.0411832884556,0.0488404158864,0.0465052788469,0.0459740239746,0.0450308734991,0.0475845341554,0.0538460441117]","[1.55351486214,1.48543643074,1.52158459056,1.46501995427,1.52921054285,1.50164205791,1.48765346344,1.51362687627,1.51026078479,1.4991230116,1.50899744071,1.50435555461,1.50433913493,1.46195537208,1.47276736703]","[1.47429527334,1.46833682336,1.46318560303,1.45873424912,1.45502340753,1.4519126955,1.44927647137,1.44705792201,1.445158334,1.44350603749,1.44209304986,1.44084783756,1.43972498776,1.43874197634,1.43772545103]"
3692.0_9,"[1.78805284442,1.80069371079,1.81342120433,1.82649311693,1.84026951404,1.8541301208,1.86843500808,1.88291142005,1.897919226,1.91325054737,1.92911023158,1.94545142783]","[1.51793191731,1.48827559751,1.47797688847,1.47104975784,1.47254343205,1.47500486173,1.46170034193,1.45364495535,1.47655721005,1.47482493484,1.46327775644,1.46421579749]","[1.47267593221,1.46678795645,1.4615856559,1.45710907991,1.45330652607,1.45008453176,1.44734492188,1.44500215145,1.44297723098,1.44120545795,1.43969319094,1.43830766031]"
3692.0_10,"[2.19942400803,2.2303851103,2.26217251122,2.29601810195,2.33080019034,2.36639632678,2.40285657154,2.44002275972,2.47763710606,2.5155177241,2.55385725793,2.59245637506]","[1.51134917596,1.4683806253,1.52094113141,1.46517135932,1.4561848894,1.46721181438,1.47842245678,1.45614057647,1.45352498456,1.4470073428,1.44983225959,1.46480867888]","[1.47384593539,1.46776700804,1.46242335343,1.45784463608,1.45396698047,1.45069064709,1.44791530786,1.44554758497,1.44351268798,1.44179836142,1.4403608328,1.439066225]"
