SimulationId,cohesion_degree,average_speed,average_direction
14697.0_1,"[0.379089948618,0.337177266331,0.333505218461,0.339479026992]","[2.64753887679,2.63824003654,2.63020830906,2.62106553177]","[2.64740357094,2.63807269386,2.63014803584,2.62071735305]"
14697.0_2,"[0.355032623972,0.341158080055,0.349607173586,0.346370614331]","[2.64850511521,2.63898347153,2.63105332925,2.62361647169]","[2.64836230586,2.6389303775,2.63104266402,2.62348256112]"
14697.0_3,"[0.332901746479,0.355499342661,0.352783550212,0.335399926885]","[2.65076106696,2.64150949411,2.63381995377,2.62678429105]","[2.65028685412,2.64115974332,2.63354533534,2.62648880272]"
14697.0_4,"[0.366927699993,0.330784278095,0.32932683136,0.335245022595]","[2.64748260464,2.63813116848,2.63016931922,2.62062058182]","[2.64731901613,2.63802796889,2.63010139381,2.62013990501]"
14697.0_5,"[0.379017498921,0.346019682858,0.331997970712,0.342437475558,0.329939377632]","[2.64736718261,2.63831772756,2.6306079101,2.6238299761,2.6143721805]","[2.64730005663,2.63805163329,2.63049141134,2.62378941632,2.61356546582]"
14697.0_6,"[0.370703838445,0.339131370282,0.336172089865]","[2.64750517183,2.63824843607,2.63020437676]","[2.6474172713,2.63815021389,2.63013784083]"
14697.0_7,"[0.342820068429,0.354746180825,0.349526690314,0.337587079034]","[2.64785656252,2.63893694899,2.63150568288,2.62449284857]","[2.64766117114,2.63861401309,2.63110207998,2.62429643983]"
14697.0_8,"[0.361256561021,0.336537390938,0.34411442573,0.343811810446]","[2.64860406028,2.63898351481,2.63098919761,2.62297752278]","[2.64837839873,2.63893110089,2.6309589275,2.62273638664]"
14697.0_9,"[0.357096108412,0.338604558742,0.34438406996,0.343451296228]","[2.6480730887,2.63789799237,2.63050285101,2.62366511788]","[2.64655672435,2.63763880994,2.63024496358,2.62344199597]"
14697.0_10,"[0.376978223479,0.376602747156,0.343265525876,0.330532659547]","[2.65165240057,2.64211206542,2.63417173877,2.62642257189]","[2.65105065091,2.64152595334,2.63377517469,2.62628935854]"
