SimulationId,cohesion_degree,average_speed,average_direction
10757.0_1,"[0.0758321791563,0.0463205918882,0.0608632993417,0.064879378699,0.0556218509498,0.0639630309601]","[2.29317972748,2.36405629065,2.33859962865,2.32827273755,2.32615623881,2.31012381205]","[2.28249247681,2.27643477373,2.27166439018,2.26781459966,2.26467648836,2.26180600929]"
10757.0_2,"[0.0633725467445,0.0588881843193,0.0517227823069,0.0694873570119,0.0533281329096,0.0679989667941]","[2.29534677173,2.31316869626,2.36849504066,2.31000533905,2.34837150369,2.31925877554]","[2.2828047299,2.27637231558,2.27132089195,2.26728774762,2.26402596639,2.26124815414]"
10757.0_3,"[0.0861417703842,0.093046337265,0.0753421590833,0.0548850181744,0.0452121778515,0.0650575840728]","[2.3022658357,2.30827203549,2.33373024956,2.32449418949,2.34905887333,2.33489594231]","[2.29337388546,2.28659757128,2.281182616,2.27679096073,2.27310082469,2.27000684595]"
10757.0_4,"[0.054788518616,0.061540845858,0.0618113717196,0.0521655377819,0.0626948132521,0.060231588301]","[2.38936386031,2.34189594326,2.33049353931,2.35237057885,2.30633079563,2.32556095223]","[2.28200138554,2.27576631228,2.27086499633,2.26694229208,2.26372973625,2.2607335237]"
10757.0_5,"[0.0598707089036,0.0650499118481,0.0657731870425,0.0624489864187,0.0511019082747,0.0646192397257,0.0502328055516]","[2.31691996724,2.3003144084,2.34764605188,2.32596577879,2.33478383011,2.31750760429,2.3386789746]","[2.28430505159,2.27811720997,2.27320377889,2.26925565901,2.26604787035,2.26339850165,2.26083782426]"
10757.0_6,"[0.0524861229001,0.0608148607794,0.0663251861561,0.0549415950097,0.0607355743652]","[2.3623140276,2.35054214379,2.35901719763,2.34661627985,2.32556424967]","[2.28668715209,2.28016104081,2.27496546643,2.27077662126,2.267314269]"
10757.0_7,"[0.0459405724855,0.0912854621502,0.0777261505043,0.0802466649346,0.0491260985042,0.0600966952618]","[2.3699402528,2.31720733194,2.31241885087,2.29480365645,2.36365144263,2.32014968769]","[2.2903901316,2.28391665298,2.27870217193,2.27446674914,2.27094161829,2.26792501413]"
10757.0_8,"[0.061577492071,0.0689281306286,0.0569218912436,0.060059618353,0.0580329594569,0.0555187526091]","[2.34921407271,2.34194800538,2.37187914556,2.35061078528,2.34707454182,2.34101905278]","[2.28290137219,2.2766245368,2.27172925279,2.26783382099,2.26464366152,2.26190240973]"
10757.0_9,"[0.191094706308,0.078404361102,0.10048807964,0.0637692402696,0.0585177776817,0.0771513236049]","[2.33533032908,2.4239297846,2.30745495579,2.39595378832,2.39010170013,2.30464252285]","[2.28307088314,2.27726528428,2.27260767501,2.2688713452,2.26586060135,2.26328890878]"
10757.0_10,"[0.0517200123177,0.0406900324189,0.0585518454174,0.0545759790758,0.0690928989646,0.0488050168561]","[2.40172558782,2.41370291759,2.35849062823,2.31818291671,2.29664910449,2.33158772983]","[2.29521489679,2.28796553006,2.2821737215,2.27746215031,2.27355004645,2.2701437021]"
