SimulationId,cohesion_degree,average_speed,average_direction
13504.0_1,"[2.52830261328,2.54269943238,2.55367902292,2.56174595651,2.56743193023,2.57119349769,2.57337884116,2.57421781236,2.57379780823,2.57199998735,2.56837061341,2.56185100328]","[1.41677271155,1.41257787551,1.40912143414,1.40620271383,1.40365865397,1.40135651439,1.39918090495,1.39701831019,1.39473668038,1.39215120691,1.38895203934,1.38449469791]","[1.41625934829,1.41196472225,1.40840764174,1.4053917737,1.40275545657,1.40036328464,1.39809284175,1.39581782443,1.39338347863,1.39056187826,1.38694782868,1.38159877331]"
13504.0_2,"[2.57814184807,2.59647210881,2.61525091356,2.63367222761,2.65133355304,2.66809069069,2.68391000287,2.69882043503,2.71279738691,2.72577669962,2.73774404933,2.7488297733]","[1.42211327925,1.41710237211,1.41303833022,1.40969113213,1.40687813566,1.40445831636,1.40236581116,1.40055184455,1.39888374719,1.39725201823,1.39553926382,1.39358083012]","[1.42153751869,1.41662876136,1.41260300678,1.40925116184,1.40640239038,1.40392121022,1.40174270834,1.39981557372,1.39800202989,1.39618559485,1.39423935753,1.39198168031]"
13504.0_3,"[2.91548556937,2.92071961773,2.92642440823,2.93233795516,2.93806006179,2.94319846122,2.94744026424,2.95057678895,2.95250745054,2.95323827819,2.95288237319,2.95165406077]","[1.41492733587,1.41026112528,1.4066691155,1.40383108119,1.40150512098,1.39953025022,1.3977928249,1.3962054527,1.39469223797,1.39317560282,1.3915586863,1.38968426484]","[1.41430629107,1.40967781605,1.40610402957,1.40326282748,1.4009099767,1.39888088038,1.39705634204,1.39534004652,1.39364090876,1.39185379973,1.3898264899,1.38726282939]"
13504.0_4,"[2.42514317362,2.45737698421,2.48654584614,2.51224147312,2.53433651275,2.5528356932,2.56776828659,2.5791151534,2.58675023411,2.59036703644,2.58934028327,2.58240411457]","[1.41776409479,1.41359856182,1.41025159372,1.4074376379,1.40496307958,1.40268616868,1.40048884397,1.39825291616,1.39583283867,1.39301191961,1.38940982665,1.38423606857]","[1.41726395201,1.41313075736,1.40978396159,1.40694902132,1.40443868522,1.40211318279,1.39985251233,1.39753265625,1.39499693958,1.39200744731,1.3881383542,1.38247657866]"
13504.0_5,"[2.62998086944,2.6327139103,2.63624464958,2.64050525789,2.64520127764,2.64991805692,2.65415676904,2.65733935614,2.65879525336,2.65771943659,2.6530638389,2.64326378763,2.62548883241,2.5930314094]","[1.41800372106,1.41359369378,1.4100211582,1.40702850948,1.40443086436,1.40208583627,1.3998712614,1.39766603802,1.39532795645,1.3926577842,1.38932471155,1.38467859992,1.37715712736,1.36156539112]","[1.4171335093,1.41280815496,1.40931492923,1.40638942014,1.40384057118,1.40152123976,1.39930582489,1.39706970905,1.39466421415,1.39187546055,1.38833822939,1.3833144706,1.37497033871,1.35691025814]"
13504.0_6,"[2.38034052149,2.39325115177,2.4072776842,2.42224946853,2.43795250097,2.45407807561,2.47021738879,2.48581852069,2.50002617576,2.51130064051,2.5164472267,2.50717432416]","[1.41590361608,1.41153390278,1.40805729941,1.40515813156,1.40260097357,1.40019150782,1.39774117042,1.39502069476,1.39167077873,1.38697221907,1.37907073229,1.3610646784]","[1.41524488354,1.4108437942,1.40732297776,1.40436212742,1.40172834817,1.39923101801,1.39668109386,1.39383765725,1.39030553721,1.38527062896,1.37658816675,1.35604070457]"
13504.0_7,"[2.76505942361,2.76521455309,2.76731325347,2.77110861221,2.77602281549,2.78143286564,2.78683011198,2.79186874555,2.79634511155,2.8001460081,2.8032104126,2.80544792606,2.80639281513]","[1.41405888314,1.40935862848,1.40557274791,1.40248108504,1.39990035221,1.39768665329,1.39572644521,1.39392366452,1.39218594659,1.39040813431,1.3885166768,1.38625844368,1.38302309451]","[1.41304419467,1.40841666454,1.40467541865,1.40159159527,1.39898086315,1.39669793072,1.39462492441,1.39265810563,1.3906925546,1.38860126607,1.3862675983,1.38333665212,1.37883835055]"
13504.0_8,"[2.55218123099,2.55882628924,2.56754595094,2.57669609452,2.585195226,2.59245583774,2.59820974294,2.60233999445,2.60476198807,2.60535203999,2.60388812297,2.5999131036]","[1.41830497098,1.4140695514,1.41063773955,1.40777043614,1.40528354301,1.40304029465,1.40093528566,1.39887553971,1.39675971558,1.39445126111,1.39172882151,1.38814523876]","[1.41696379973,1.41281663566,1.40942669256,1.40657747276,1.40409867538,1.4018551611,1.39973217407,1.39761858921,1.39538543323,1.39285002543,1.38969558263,1.38521225897]"
13504.0_9,"[2.7028861987,2.71554472018,2.72769489814,2.73949535502,2.7509641038,2.76203175109,2.77259381289,2.78260062927,2.79208024015,2.8010406674,2.80950036119,2.81750738501,2.82511074071]","[1.41700786759,1.41243309441,1.40871630944,1.40566291193,1.4031136481,1.40094223279,1.39905437446,1.39747139501,1.39607913755,1.39474984076,1.39337528995,1.39182944745,1.38991416327]","[1.41645610554,1.41184901122,1.40807016264,1.40493229638,1.40227834867,1.39998142832,1.39794484737,1.39618572046,1.39458439577,1.3930049415,1.39132482538,1.38938658986,1.38688310396]"
13504.0_10,"[2.8665652913,2.88658253421,2.90452402889,2.92074518052,2.93543166793,2.94864296221,2.96033668142,2.9703792333,2.97854041123,2.98446263196,2.98758189311,2.98693068312]","[1.41542385362,1.41119427386,1.40775927595,1.40490065464,1.4024531705,1.40028796049,1.39829793379,1.39638388483,1.39443822755,1.39231951984,1.38979826423,1.3863806277]","[1.41504722076,1.41084938614,1.40742626149,1.40455632922,1.40207144064,1.3998384802,1.3977426322,1.3956703713,1.39348715917,1.39099768534,1.38785023325,1.38318425001]"
