SimulationId,cohesion_degree,average_speed,average_direction
11328.0_1,"[1.10855160729,0.992318421558,0.796339096842,0.604834654852,0.522638469749,0.321422610799,0.310158599237,0.248597823967,0.27744214123,0.287031388427,0.271397101383,0.268945332817,0.274743710919,0.272986974425]","[1.41564186058,1.41867711416,1.45032501919,1.42497121012,1.41544656697,1.41517266422,1.40692318658,1.4039490258,1.40340976594,1.40170645672,1.40098780194,1.40004057039,1.39901897913,1.39700385582]","[1.41080819826,1.40828308087,1.40653502084,1.40541468387,1.40463960287,1.40394843701,1.4035991231,1.40293961838,1.40206198621,1.4013608756,1.40068120557,1.39990948408,1.39893845881,1.39699002412]"
11328.0_2,"[0.257066248668,0.263843656113,0.253954033218,0.251134536526,0.254983388602,0.255043975412,0.253548312044,0.253720469309,0.253736006619,0.253266507573,0.253103267933,0.252957774651,0.252510707948,0.251846831836,0.250575666631]","[1.41406107051,1.41140803871,1.40941301011,1.40769162397,1.40634037329,1.40515921673,1.40414841281,1.40327150538,1.40249381023,1.40178126758,1.40110600403,1.40042576676,1.39965246806,1.39852943475,1.39585135879]","[1.41368792768,1.41119126794,1.40926091105,1.40767863323,1.40632317266,1.40515436439,1.40414660961,1.40327062131,1.40249313752,1.40178094338,1.40110542765,1.40042531432,1.39965184778,1.39852731612,1.39583575208]"
11328.0_3,"[2.24054105394,2.23225099762,2.22484386879,2.21776663663,2.21134809277,2.20546515495,2.2001064849,2.19532230675,2.1910872115,2.18742823483,2.18435216722,2.18185445537,2.17994042313]","[1.41211838874,1.40938259525,1.40725836401,1.40557006019,1.40419367706,1.40305490549,1.4020961638,1.40128132736,1.4005907326,1.39999111078,1.3994585535,1.39897662836,1.39853237423]","[1.41164595144,1.40892213908,1.40680352343,1.40511643399,1.40374388193,1.40260702522,1.40165004134,1.40083636255,1.40014692783,1.39954828463,1.39901661967,1.39853556191,1.39809209283]"
11328.0_4,"[0.232582409224,0.332219657623,0.284677161306,0.255875059757,0.281893169128,0.281990746866,0.270672001613,0.272634618302,0.276285426652,0.274445001092,0.272953460937,0.27339895769,0.272978450285,0.270812387614]","[1.46127952761,1.42014324757,1.41817019757,1.40856073054,1.40581838827,1.40408367154,1.40315936414,1.40224587661,1.40147591465,1.40076246014,1.40006259074,1.39930589895,1.39824540468,1.39581417011]","[1.41319925662,1.4103268726,1.40808285383,1.40635283686,1.4050427668,1.40397698036,1.40302544965,1.40218331783,1.40143967349,1.40075009117,1.40006141362,1.39930050322,1.39823888721,1.39578030524]"
11328.0_5,"[1.14769452162,1.04120909889,0.932320487186,0.756166022262,0.391720113202,0.322371382968,0.243619322249,0.295788948585,0.281199702349,0.265708297122,0.274590625159,0.277498115504,0.272620474807,0.271738720909,0.272809941457,0.270230431098]","[1.41666588714,1.41419003634,1.41577100909,1.42313094674,1.47270850615,1.42825540181,1.42048469034,1.4088589034,1.40766187407,1.40525362838,1.40410201756,1.40327377036,1.40250599486,1.40158832772,1.40027172465,1.39672180781]","[1.41172729047,1.40966262586,1.40799370442,1.40691430883,1.4065456856,1.40729947617,1.40740390607,1.4067076313,1.40587677652,1.40493968409,1.40406030017,1.40325776277,1.40246065741,1.40156307435,1.40025491043,1.39667265026]"
11328.0_6,"[1.07960229933,0.917959138888,0.884071705175,0.848012328984,0.840144597626,0.81280506176,0.780290345955,0.750311712378,0.710175702096,0.652363620579,0.566505667071,0.418909013736,0.251279041846,0.248046963077]","[1.42850336925,1.47668899811,1.41053229233,1.41074145565,1.40846374196,1.40468736062,1.40369092206,1.40275491691,1.40177779475,1.40113559162,1.400803773,1.40078930317,1.42619761878,1.40059783395]","[1.41275413327,1.41028928058,1.40845108287,1.40675654464,1.40537942248,1.40421484638,1.40313567514,1.40218412588,1.4013653302,1.40073510935,1.40034350042,1.40016184081,1.40023728792,1.39242788277]"
11328.0_7,"[2.06843072443,2.0095610785,1.94577166841,1.87407155518,1.79199059725,1.70906730946,1.6476584486,1.56569380149,1.43861447691,1.39010507744,1.40045129808,1.3870571431,1.37492576444]","[1.41284799376,1.41050879184,1.40911105577,1.40895654551,1.41174169582,1.4219848321,1.42198068473,1.40907167833,1.40345480035,1.420646729,1.41008697665,1.40260936029,1.40144759248]","[1.41019134223,1.40751311613,1.4054499961,1.40383526271,1.40256082995,1.40158112702,1.40130352953,1.40098646426,1.40063581365,1.40086738077,1.40082158624,1.40053015016,1.39997212702]"
11328.0_8,"[0.687644862643,0.628885186918,0.529356466445,0.342841197794,0.304284510639,0.246670819166,0.2866550557,0.283877456526,0.268610363101,0.27164776637,0.276932732539,0.27406888615,0.27178814913,0.272137752583,0.269871379519]","[1.41299020734,1.41086292916,1.41048439244,1.42646717847,1.41456889529,1.4108792143,1.40515529923,1.40439134994,1.40276880264,1.40214219209,1.40125381738,1.4005439209,1.39965109666,1.398296006,1.39398861385]","[1.41198523824,1.40949363134,1.40765550442,1.40642099976,1.40609555336,1.40528284061,1.40433168617,1.40348324219,1.4027062033,1.40194798292,1.40123203121,1.40051394486,1.39965013214,1.39826613139,1.39390288474]"
11328.0_9,"[1.61877883885,1.59746006737,1.58514718194,1.56954764316,1.55511982501,1.54212085709,1.53118682803,1.52104406056,1.51178495949,1.50397462245,1.49748386669,1.49209612953,1.48791227381]","[1.41573364225,1.40979625165,1.40734333281,1.40510511104,1.40394616097,1.40268883574,1.40175694828,1.40096555141,1.40027324669,1.39967335176,1.39912918414,1.39862552937,1.39813608177]","[1.41022058929,1.40759775333,1.40557475777,1.40397495567,1.40267212345,1.40159226701,1.40068155332,1.39990104308,1.39922410306,1.39862620957,1.39808598714,1.39758451821,1.3970977723]"
11328.0_10,"[1.94291714277,1.93050878342,1.92203297192,1.90601163584,1.896506823,1.88525567686,1.87569254254,1.86701351617,1.85893761347,1.85197868912,1.84571882993,1.84046075262,1.83603363033]","[1.41325176334,1.41563640473,1.41003322486,1.40727346444,1.40560977127,1.40450957928,1.40349435992,1.40261631564,1.40183597047,1.40117210777,1.40058389502,1.40004233911,1.39952237988]","[1.41209440861,1.40962417573,1.40798766257,1.40637217435,1.40498021921,1.40384323583,1.40282333447,1.40196866907,1.40121541566,1.4005639277,1.39997941224,1.39944301786,1.39892563677]"
