SimulationId,cohesion_degree,average_speed,average_direction
15196.0_1,"[0.0672649164502,0.0544726063768,0.0512947425156]","[3.03345682174,3.02698222485,3.03806721576]","[3.02091021108,3.00881989931,2.99759303766]"
15196.0_2,"[0.0441776905613,0.0635437133198,0.0638637846167]","[3.03390562756,3.0328693276,3.00546574431]","[3.0218389925,3.00950354585,2.99816512545]"
15196.0_3,"[0.116285280667,0.0585162747489,0.0633217224106]","[3.03389480624,3.06280614936,3.03859981923]","[3.02170267726,3.00933896965,2.99796948084]"
15196.0_4,"[0.0463168775151,0.0540401530917,0.049657377124]","[3.04166552297,3.03621916493,3.01409498868]","[3.02090981933,3.00882883596,2.99760756839]"
15196.0_5,"[0.0911930785871,0.0479499425578,0.0709546035922]","[3.02792746777,3.03673852389,3.00328720697]","[3.02071389721,3.00865723537,2.99759678632]"
15196.0_6,"[0.0562909928863,0.050693576892,0.016320187872]","[3.05632812258,3.04076910941,3.19881913136]","[3.0209638813,3.00884388419,3.19881913136]"
15196.0_7,"[0.129960956382,0.0704284879867,0.0362462663352]","[3.02583754187,3.05299066658,3.07365519192]","[3.0202236721,3.00822757817,2.99713406441]"
15196.0_8,"[0.0810339629218,0.0631984182922,0.03658888569]","[3.03148846262,3.01347143732,3.01195033251]","[3.02181069789,3.00950716797,2.99822572557]"
15196.0_9,"[0.132905334038,0.113421750058,0.0813350724026]","[3.04966875069,3.01605667295,3.02764194876]","[3.02024160645,3.00817217514,2.99707742057]"
15196.0_10,"[0.0703773458388,0.0706434179264,0.0641301326903]","[3.05918792689,3.03749171602,3.02540438295]","[3.02124062641,3.00895975385,2.99758328221]"
