SimulationId,cohesion_degree,average_speed,average_direction
14450.0_1,"[3.25009093596,3.22985955044]","[2.83101513636,2.81105648022]","[2.82692422479,2.80226123957]"
14450.0_2,"[3.27534811709,3.29892045993]","[2.83981055688,2.82551461048]","[2.83758314881,2.8225533419]"
14450.0_3,"[3.49057758251,3.49493977428]","[2.83646617532,2.82005361124]","[2.83323361952,2.81476799214]"
14450.0_4,"[3.1507134862,3.17259298709]","[2.83291234552,2.81429601103]","[2.83080043287,2.81064581328]"
14450.0_5,"[3.25611189231,3.25417638507,3.22093480918,3.04074688674,2.29081991587,1.34638523153]","[2.83274098733,2.81341246416,2.78227461418,2.48652620638,1.8140902849,1.27692552275]","[2.8303444723,2.80931135548,2.77088818507,2.4172177641,1.64826615862,0.687074286266]"
14450.0_6,"[2.97943753779,2.97065613087]","[2.82455778703,2.79412160037]","[2.81660234202,2.77713797763]"
14450.0_7,"[3.34686429848,3.34363089914]","[2.83425404036,2.81783101276]","[2.83013128612,2.81102112081]"
14450.0_8,"[3.17097175603,3.17480707599]","[2.83385942003,2.8161375048]","[2.82906610726,2.8093012906]"
14450.0_9,"[3.3372261594,3.35803219739]","[2.83682747821,2.82202567418]","[2.83361950123,2.81673504409]"
14450.0_10,"[3.53195498422,3.53071936968]","[2.83396701156,2.81581994019]","[2.83012911775,2.808936096]"
