SimulationId,cohesion_degree,average_speed,average_direction
10299.0_1,"[0.397080158506,0.383539302106,0.38731548533]","[2.8040366543,2.79542761507,2.78545852282]","[2.80386337326,2.79542084641,2.78507240319]"
10299.0_2,"[0.359241959958,0.372134768813,0.36987236961]","[2.80498929061,2.79654828597,2.78857197234]","[2.80491155321,2.7965424434,2.78839252233]"
10299.0_3,"[0.37967429297,0.394901909577,0.395586887276]","[2.81278489715,2.80393430073,2.79574210245]","[2.81212579148,2.80374031103,2.7952995901]"
10299.0_4,"[0.395650942927,0.386589838974,0.385391908827]","[2.80419896085,2.79535387391,2.78434663998]","[2.80382819608,2.79531532283,2.78389683997]"
10299.0_5,"[0.403272012158,0.390377224907,0.394465066825,0.375656518759]","[2.80455559842,2.7964476236,2.78924263955,2.77741008812]","[2.80433906833,2.79633948971,2.78922283365,2.77685224613]"
10299.0_6,"[0.402160145105,0.383717596941,0.385180819259]","[2.80509965485,2.79636086884,2.78234980248]","[2.80483964489,2.79633041661,2.78162991379]"
10299.0_7,"[0.423792230605,0.381675948378,0.396036678282]","[2.80613351516,2.79882669546,2.79109297249]","[2.80575206579,2.79803835536,2.79090323505]"
10299.0_8,"[0.391555244466,0.396464773819,0.387868962875]","[2.80499439243,2.79645301651,2.78770338549]","[2.80496319699,2.79643532568,2.78736412161]"
10299.0_9,"[0.392012962244,0.408035395149,0.373564797533]","[2.80524593114,2.79606893486,2.78831362135]","[2.80373894167,2.7956066582,2.78821213941]"
10299.0_10,"[0.403119536415,0.401483149276,0.382858907206]","[2.81035529058,2.80184467305,2.79306608065]","[2.81032818673,2.80164004955,2.79277777501]"
