SimulationId,cohesion_degree,average_speed,average_direction
15872.0_1,"[0.019949249996,0.0207581405822,0.020007320946,0.0205257223081,0.0202346157184,0.0205058582482,0.0202898895859,0.020433140016]","[1.95600925961,1.95066151277,1.95379994958,1.94834113678,1.95114155464,1.94759711681,1.94894989274,1.94739756349]","[1.9485351463,1.94713462005,1.94599062452,1.94504148165,1.94424158548,1.94355388158,1.94295563773,1.94240583073]"
15872.0_2,"[0.0202491802224,0.0205221784908,0.0202659437841,0.0204767145291,0.0202109060196,0.0205354848015,0.0202346877749,0.0204344945475]","[1.9559207743,1.95350577602,1.9534945908,1.95056019877,1.95130752645,1.94920486534,1.94979215561,1.94843080152]","[1.95031033346,1.94871837005,1.94741049034,1.94633120386,1.9454276651,1.94464883169,1.94396598217,1.94336840138]"
15872.0_3,"[0.0199587773435,0.0205870644089,0.0206509016021,0.0206692354378,0.0204037396564,0.0206506568074,0.0204047250603,0.0205098526483]","[1.97842660809,1.97081007944,1.96769861774,1.9659612658,1.96451083263,1.96079570939,1.96065569807,1.95917098978]","[1.96932582714,1.96579296339,1.96286513549,1.96043229328,1.95838199696,1.9566283415,1.9551018904,1.95376506114]"
15872.0_4,"[0.0205824528804,0.020347910305,0.0204289708278,0.0203072535098,0.0203289414829,0.0205404957944,0.0201963957607]","[1.95420956357,1.95295023435,1.95115193291,1.95043707739,1.9499636992,1.94836004867,1.94933918316]","[1.94873466594,1.94734161078,1.9462088387,1.94526192487,1.94445477301,1.94376400387,1.94317093324]"
15872.0_5,"[0.0207321542423,0.0202137736727,0.020502709237,0.0202964878537,0.0206299082253,0.0201717454356,0.0205611189044,0.0202720620935,0.0204698198695]","[1.95627591179,1.95662303012,1.95255408907,1.95377959659,1.95070207714,1.95195690705,1.94884771673,1.95063747126,1.9476005286]","[1.95190360691,1.95010547908,1.94864035491,1.94743936107,1.94643674658,1.94557534111,1.94482527983,1.94417612961,1.94359843365]"
15872.0_6,"[0.020431941486,0.0205096758796,0.0201881749421,0.0205808225875,0.0202257365005,0.0204657367366,0.0203353452677]","[1.95794099197,1.95566478291,1.95526603104,1.95227487246,1.95272446934,1.95035922536,1.95080461667]","[1.95251056671,1.95065031236,1.94912726757,1.94786314221,1.94680979854,1.94591864255,1.94514155754]"
15872.0_7,"[0.0298855815681,0.0209664331458,0.0211168009804,0.0203427289861,0.0206451785031,0.020438981187,0.020348377654,0.0202469888984]","[1.96506497739,1.96239047693,1.96059403952,1.95931206721,1.95838637532,1.95694710344,1.95630082456,1.95585415403]","[1.96137367196,1.95892688523,1.95673239267,1.9548868719,1.95333224604,1.9519980606,1.95084645204,1.94984231539]"
15872.0_8,"[0.020487732067,0.0202511156934,0.0204737304189,0.0202682281624,0.020316627404,0.0205862763134,0.0201107557121,0.0205963764744]","[1.95252682421,1.9521819673,1.95056623304,1.94977401711,1.94946924294,1.94775712474,1.94874195619,1.94647142063]","[1.9480691963,1.94666456787,1.94553027497,1.94460117757,1.94381798837,1.94314189209,1.9425608831,1.94206453663]"
15872.0_9,"[0.76766038547,0.373874728497,0.0490676567879,0.0219206263776,0.0203472907441,0.0200970805203,0.0201392490068,0.0206292470767]","[1.95956791851,1.97481930202,1.95633792284,1.95951281634,1.95922913738,1.95496303481,1.95649495685,1.95404048449]","[1.9488237969,1.95073245879,1.95409457064,1.9526818318,1.95141082975,1.95028910294,1.94931236963,1.94845326547]"
15872.0_10,"[0.0203697549395,0.0197329324531,0.020882414418,0.0199827311777,0.0209456046266,0.0199569366525,0.0208499502867,0.0200485627682]","[1.96738100561,1.96819178798,1.96058665968,1.96493143685,1.95547315349,1.96047963172,1.95455279549,1.95809821452]","[1.96341731776,1.96047627204,1.95808301877,1.95608174554,1.95438911778,1.95295258179,1.95170228002,1.95059403328]"
