SimulationId,cohesion_degree,average_speed,average_direction
13696.0_1,[2.60900933038],[2.65724513578],[2.65158193246]
13696.0_2,"[2.59689885688,2.62453647687]","[2.66477683176,2.66157954539]","[2.6628231612,2.65525817023]"
13696.0_3,"[3.00820703198,3.00382325441]","[2.65745767136,2.65276777245]","[2.65368015279,2.64602013626]"
13696.0_4,[2.51806365396],[2.65621951989],[2.65103476293]
13696.0_5,"[2.53663770504,2.51780238097,2.48013846459]","[2.65889314103,2.65238254817,2.64188458142]","[2.65412065239,2.64390694977,2.61852497698]"
13696.0_6,[2.45081358017],[2.64884744351],[2.63880630459]
13696.0_7,"[2.84977234003,2.83676417052]","[2.65353202394,2.64866663222]","[2.64745142574,2.63823729344]"
13696.0_8,"[2.59406238542,2.57322205171]","[2.65877109369,2.65021870763]","[2.65229793274,2.63879184694]"
13696.0_9,"[2.81098700802,2.81075929402]","[2.65902907788,2.65511288939]","[2.65312327998,2.64612232611]"
13696.0_10,"[2.92744418149,2.92030619972]","[2.65632556488,2.64940023204]","[2.65184454206,2.63933911939]"
