SimulationId,cohesion_degree,average_speed,average_direction
1954.0_1,"[3.54339729635,3.56936152229,3.58620155971,3.59349925945,3.58900556124]","[2.03651463924,2.02894384609,2.02161321425,2.01373683636,2.00339176795]","[2.03459362241,2.02650774414,2.01835078054,2.00890002342,1.99441054219]"
1954.0_2,"[3.61532676786,3.67567686238,3.72862510128,3.77487680901,3.81451507339]","[2.04308416615,2.03653862479,2.03074054239,2.02523621797,2.01950790046]","[2.04245932605,2.0357059888,2.02963698395,2.02371127694,2.0172178123]"
1954.0_3,"[3.8116026471,3.85360517053,3.88599381021,3.90789577212,3.91851935999]","[2.03012811667,2.0237979556,2.01804459741,2.01236556552,2.00592444298]","[2.02919807649,2.02259636797,2.01619995497,2.00920195776,1.99978912127]"
1954.0_4,"[3.5169686946,3.5681860072,3.60361354114,3.62363249532]","[2.03814291804,2.03086273886,2.02362130203,2.01561169865]","[2.03732437712,2.02985132479,2.02218788878,2.01336001102]"
1954.0_5,"[3.60848390994,3.64373767874,3.66843157466,3.68086234372,3.67795957944,3.65206165797,3.57299764277]","[2.03757709961,2.02998861216,2.02236935392,2.01373115262,2.00208005748,1.98146505587,1.91301419366]","[2.03676915503,2.02902173161,2.02100357455,2.01157453401,1.99829367382,1.97342804528,1.88413427357]"
1954.0_6,"[3.28629504468,3.33048480172,3.36763670357,3.392486765,3.39202941546]","[2.03234484236,2.0240669361,2.01464771449,2.00127611587,1.97300792616]","[2.03050984296,2.02156433639,2.01090108912,1.99483869912,1.95795689452]"
1954.0_7,"[3.61486864254,3.65297612466,3.68585040519,3.71130789196,3.72716745269]","[2.02589701266,2.02017872277,2.01485952306,2.00936271217,2.0028408386]","[2.02447450574,2.01827668945,2.0121009358,2.00510032484,1.99564497015]"
1954.0_8,"[3.54862387568,3.59286099949,3.62337545133,3.63988140252,3.64123747943]","[2.03812733822,2.03093965875,2.02398121542,2.0166185967,2.0075448383]","[2.03659741802,2.02904121059,2.021299286,2.01237019204,1.99967850305]"
1954.0_9,"[3.62992035051,3.67321959166,3.71275588934,3.74755442471,3.77644301266]","[2.03270413126,2.0272067444,2.02243041796,2.01797614365,2.01333908579]","[2.03125498376,2.02504562491,2.01917708082,2.01298379015,2.00523032819]"
1954.0_10,"[3.83486058961,3.87291466138,3.90319628537,3.92416019767,3.93305091011]","[2.0330552956,2.02634634187,2.02005766105,2.0133770527,2.00489258682]","[2.03176113091,2.02486870432,2.01810417524,2.01044053397,1.99967721758]"
