SimulationId,cohesion_degree,average_speed,average_direction
6500.0_1,"[4.11806722575,4.1748000183,4.22364951966,4.2649634059,4.29875762313,4.32468615903,4.34188002899]","[1.60219457371,1.59737048905,1.59294543973,1.58856070025,1.583942846,1.57875323297,1.57240440836]","[1.60051071925,1.59574680427,1.59125508768,1.58662167295,1.58148281185,1.57530856913,1.56695450731]"
6500.0_2,"[4.18863498196,4.26750605389,4.33919629121,4.40386547386,4.46165542792,4.51269315585,4.55709096494]","[1.60761360396,1.60320157197,1.59926781983,1.59561226761,1.59209952591,1.58854237566,1.58467000117]","[1.60679850568,1.60254111073,1.59869365945,1.59503975229,1.59141684233,1.58758337562,1.58314705159]"
6500.0_3,"[4.36341735415,4.42793145201,4.48333393881,4.53048038,4.56997576466,4.60216720457,4.62708447088,4.64405636149]","[1.59294861343,1.58976375954,1.58676043132,1.58380714835,1.58077026151,1.57749511884,1.57375427963,1.56890988146]","[1.59203203686,1.58893218272,1.58585682507,1.5826332365,1.57905281436,1.5748000506,1.5692560595,1.56039171323]"
6500.0_4,"[4.1177347338,4.18728046278,4.24475502784,4.29156110106,4.32863582379,4.35629250127,4.37405111952]","[1.60430257654,1.59954251046,1.59506654606,1.5906038969,1.58586147901,1.58045430734,1.57375942655]","[1.6037133992,1.59904668917,1.59451669817,1.58986744751,1.58479284586,1.57883889637,1.57115797237]"
6500.0_5,"[4.1944985984,4.25044854195,4.2975906432,4.33635136162,4.36664474583,4.38774956869,4.39796438217,4.39374930226,4.36728099571,4.29743552883,4.10423718403]","[1.60311099796,1.59805334242,1.59321413176,1.58827858427,1.58285840537,1.57637938959,1.56783149984,1.5550981029,1.53269951998,1.48114420469,1.29693295572]","[1.60259939893,1.59754938146,1.5926344304,1.58753317481,1.58183119804,1.57488818041,1.56553841093,1.55126969634,1.52538171335,1.46315942051,1.23834938873]"
6500.0_6,"[3.80215981571,3.86983680889,3.93265167357,3.98834856005,4.03511171887,4.07033471005,4.08919579954,4.07891707725]","[1.59912923756,1.59417019942,1.58898337522,1.58307983458,1.57566880168,1.5651672607,1.54751443526,1.50572794323]","[1.59826352538,1.59310373298,1.58760264782,1.58117953879,1.57284949607,1.56054023651,1.53858230705,1.48137348554]"
6500.0_7,"[4.14827518572,4.20867862986,4.26457316446,4.31570790656,4.36156647133,4.40138677343,4.43403868505,4.45766630177]","[1.59244585328,1.58920193094,1.5860982648,1.58296768832,1.57963603317,1.575994513,1.57162122083,1.56574556806]","[1.59144970138,1.58794742021,1.58449898217,1.58088448034,1.5768397965,1.57208385342,1.56581575331,1.55618083408]"
6500.0_8,"[4.15818730652,4.2175796197,4.26728020979,4.3081445198,4.34062493151,4.36475878994,4.37999675987,4.38432251234]","[1.60362985371,1.59867111065,1.59408234035,1.58962995841,1.58506535523,1.58008212596,1.57419392242,1.56582354643]","[1.60252873019,1.59758678994,1.59281327328,1.58794350077,1.58264345407,1.57639326819,1.56812588773,1.55368222456]"
6500.0_9,"[4.18022498949,4.25044330427,4.31443978759,4.37217331262,4.42344186775,4.46787967315,4.50486443078,4.53288966069]","[1.59791210232,1.59456123321,1.59143888438,1.58841354262,1.585380157,1.58223521375,1.578827266,1.57468042587]","[1.59723645273,1.59363244575,1.59013075566,1.58651643832,1.58254170858,1.57783968319,1.57169177538,1.56192579667]"
6500.0_10,"[4.39164304123,4.45248180222,4.50533050118,4.55048706332,4.58797624156,4.61745917351,4.63808810085]","[1.59907453193,1.59496271329,1.59111916375,1.58732491251,1.58334579628,1.57887810818,1.57345141618]","[1.59799595391,1.59398940832,1.59014573107,1.58624707184,1.58204075794,1.5771756582,1.5710663804]"
