SimulationId,cohesion_degree,average_speed,average_direction
4962.0_1,"[0.54571459202,0.520377428739,0.543027033992,0.522571814085,0.535792549798,0.522373314337]","[2.25945754504,2.25021363992,2.24111084096,2.23410514833,2.22731671875,2.21850965976]","[2.25821641157,2.24897296037,2.24088780336,2.23381598259,2.22711623433,2.21849218924]"
4962.0_2,"[0.518126210966,0.543294823608,0.532682104697,0.530397061296,0.536063642456,0.524105824746,0.526409546738]","[2.26111725132,2.25101610794,2.2421135183,2.23494567171,2.22825523515,2.22153542646,2.20638680129]","[2.25932334561,2.24992390598,2.24175718651,2.23461584916,2.2282066707,2.22143501756,2.20614333181]"
4962.0_3,"[0.520582204455,0.578021404117,0.503116019732,0.56758234881,0.507689070675,0.551175170408,0.511668408515]","[2.26855146404,2.25477721223,2.24382145539,2.23550010118,2.22971188118,2.22317206896,2.2114029981]","[2.25886930883,2.24975216662,2.24183311122,2.23507386163,2.22902509805,2.22276162288,2.21133673031]"
4962.0_4,"[0.505211770613,0.492339664755,0.500483759002,0.494982726941,0.488623631553,0.483142266738]","[2.25939396333,2.24959250432,2.2411368083,2.23356219189,2.22655703188,2.21641716917]","[2.25790172337,2.24879522036,2.24067997553,2.23350054947,2.22644557856,2.21631728753]"
4962.0_5,"[0.529588358625,0.538124444007,0.531783564357,0.531386521326,0.533597338674,0.526916645233,0.529955265651]","[2.25990009783,2.24981096773,2.24151892284,2.23486702587,2.22876303646,2.22256127952,2.2145572334]","[2.2584087932,2.24929134298,2.24127558728,2.23427598177,2.22811222224,2.2222263163,2.21445714874]"
4962.0_6,"[0.558182425895,0.515980881714,0.549376166886,0.521212483321,0.538062640282,0.519013570493]","[2.25855865383,2.24916625268,2.24106923012,2.23378454904,2.22651320113,2.21448420881]","[2.25773168094,2.24855637178,2.24057553969,2.23350196161,2.22632576111,2.21429257142]"
4962.0_7,"[0.56704378511,0.526250683754,0.566907526965,0.503431326154,0.564867512427,0.505758435768,0.541459827966]","[2.26400743941,2.25792106276,2.24504637444,2.23741270517,2.22902988065,2.22260622333,2.21211866811]","[2.25729529899,2.24822938956,2.24067511286,2.23414773782,2.22841781951,2.22243236696,2.21098739175]"
4962.0_8,"[0.522428835062,0.545942626318,0.522329617751,0.540946443826,0.524036892509,0.532666324722]","[2.25959340348,2.25016053156,2.24183919353,2.23462924602,2.22807221396,2.22076172339]","[2.25916246692,2.24983273368,2.24164806231,2.23449852178,2.22795120414,2.22062195256]"
4962.0_9,"[0.674543341617,0.456591977635,0.611591476731,0.492448109088,0.561733419995,0.520812036396,0.5265846813]","[2.27480153592,2.25131733341,2.24155063908,2.24018009503,2.22902631625,2.22206015104,2.21488937506]","[2.2572262736,2.24824101199,2.24051568393,2.23387914102,2.22744528509,2.22118754123,2.21108544564]"
4962.0_10,"[0.581487643738,0.509161125318,0.554704820778,0.523356270338,0.538348654056,0.528684779572]","[2.26225749909,2.25060761936,2.2430926186,2.23552564347,2.22960042432,2.22228553601]","[2.25915679612,2.2501952388,2.24233325399,2.23544746016,2.22908265221,2.22216813317]"
