SimulationId,cohesion_degree,average_speed,average_direction
9475.0_1,"[2.078370915,2.10942097494,2.13713510264,2.16177536841,2.18349136722,2.20235368365,2.21857757035,2.2320945333,2.24294275653,2.25104387627,2.25610976038,2.25796022249,2.2560256346,2.24959903624,2.23763342638]","[1.1790463579,1.17498229205,1.18274306609,1.17499619864,1.17204738181,1.17282790188,1.17093573304,1.17147946026,1.17098745246,1.16627711957,1.16996184943,1.16666746741,1.16455321268,1.16789604708,1.1614281848]","[1.175261533,1.17311728022,1.17135667773,1.16985731768,1.16853750304,1.16733969775,1.16622100464,1.16514648304,1.16408572988,1.16300944683,1.16188631668,1.16068034758,1.15934704398,1.15782948456,1.15605208315]"
9475.0_2,"[0.805095364562,0.829382794891,0.860115635354,0.896907954135,0.938841152654,0.985158994875,1.03433012332,1.08473441061,1.13485330591,1.18345087911,1.23001829579,1.27414561207,1.31568085432,1.35492736508,1.39190857992,1.42718540494,1.46112013156,1.49402710361,1.52648847615]","[1.18179162955,1.19696656621,1.18606159442,1.17767667247,1.18954720151,1.17657957675,1.1818565019,1.17798495354,1.17772460057,1.17701732212,1.18427617473,1.17611662394,1.17978809279,1.17100643361,1.17708293945,1.18040099719,1.17151754314,1.18017960717,1.17199093946]","[1.17994088225,1.1774125632,1.17531393977,1.17353033024,1.17202924259,1.17076650419,1.16967824265,1.16872825599,1.16787284844,1.16708591683,1.1663583212,1.16567375866,1.16502094409,1.16439456491,1.16378986021,1.16323014395,1.16270899043,1.16218223326,1.16160069944]"
9475.0_3,"[2.70524261673,2.73776643997,2.7686620753,2.79803292692,2.82610738296,2.8530000364,2.87887448603,2.90380956399,2.92795358082,2.95136999107,2.97420955633,2.99649605769,3.01834390925,3.03990189619,3.06121298359,3.08238418202,3.10342877921]","[1.1877207504,1.18522908902,1.17369992268,1.17441647909,1.17636042958,1.17996438757,1.16965451118,1.17159969928,1.17345385721,1.17485075733,1.16978603579,1.16911680069,1.17374740038,1.16644301972,1.17146595674,1.17073927726,1.16611356407]","[1.17704216301,1.17454266578,1.17257257598,1.17096226217,1.16963558842,1.16851897577,1.1675619977,1.16673606842,1.16601049684,1.16536629698,1.16479575362,1.16428209972,1.16384553583,1.16349342698,1.16318203206,1.16288820913,1.16258819069]"
9475.0_4,"[1.96497202324,1.99259306771,2.01636761431,2.0368829211,2.0548756016,2.071009465,2.08553287603,2.09848453915,2.10953636622,2.11809263332,2.12336236784,2.12445920285,2.12034262859,2.10990918598,2.09175312523,2.0641184784]","[1.18884747007,1.17133125872,1.17350002296,1.16871806161,1.16660117728,1.16503882155,1.16764055497,1.16310103118,1.16483576255,1.16139686498,1.16118724104,1.16122569541,1.1595936718,1.15944879439,1.15766260475,1.15705610227]","[1.17276536284,1.17006146092,1.16781771806,1.16602316625,1.16461077837,1.16338158868,1.16225351813,1.16116672672,1.16006950622,1.1589270025,1.15769562818,1.15632966238,1.15477230807,1.15294641788,1.15075862867,1.1480641241]"
9475.0_5,"[2.40456708271,2.44146382024,2.47723436762,2.51144048717,2.54378052753,2.57398411777,2.60191676616,2.62744894503,2.65047591448,2.67089214552,2.68852434849,2.7031881617,2.7146137549,2.72252094545,2.72672189466,2.72751557084,2.72753636988,2.73585542837]","[1.17632557882,1.17251892938,1.16940748876,1.16898536652,1.16773011208,1.16685992683,1.16884344831,1.1651702061,1.16685345356,1.16414300574,1.16449791474,1.16477793734,1.1632693174,1.16563444169,1.16439845177,1.17010475317,1.18241046423,1.16242418907]","[1.17226666874,1.17029215972,1.16889140439,1.16778268855,1.1668326926,1.16597216686,1.16516068865,1.1643712848,1.16358337569,1.16277948687,1.16194389066,1.16106313266,1.16012923753,1.15914936198,1.15817151006,1.1573498765,1.15703988343,1.15672164016]"
9475.0_6,"[2.05228562733,2.07155079796,2.08643724887,2.0972518119,2.10411932725,2.1071581252,2.10628203264,2.10141646638,2.09239804892,2.07886372477,2.06033996992,2.03627751078,2.00590457743,1.96837248884,1.92273012807,1.86887029019]","[1.1809798148,1.17925060871,1.17970307882,1.1717822505,1.1749898725,1.17472317334,1.17599911894,1.16564694863,1.16684335673,1.1698281176,1.16232243974,1.16768566875,1.16161713349,1.16314929319,1.16206299244,1.16008964815]","[1.17604433227,1.17328879952,1.17108903956,1.16922012819,1.16757446075,1.16607601483,1.16465494091,1.16326411897,1.16186328934,1.16039315019,1.1587851865,1.15694718486,1.15475645123,1.15199906258,1.14825225594,1.14243193179]"
9475.0_7,"[2.91015379418,2.93786088863,2.96379384031,2.98788876259,3.01013926938,3.03049789599,3.04895309247,3.06547512767,3.0800063296,3.09250204279,3.10285773552,3.11097967184,3.11673066496,3.11995219504,3.12048542566,3.11812425945]","[1.17570876318,1.17156142132,1.16931871268,1.16886394338,1.1685764079,1.16708514337,1.16823192142,1.16473385457,1.16551446557,1.16380495903,1.16388391839,1.16401847068,1.16170173517,1.16281218881,1.16025680013,1.16146926891]","[1.17219191365,1.17024276011,1.16874807394,1.16751312077,1.16643629979,1.16545833345,1.16454049252,1.1636539202,1.16277417739,1.16187831361,1.16094204468,1.15993705105,1.15882675832,1.15755861577,1.15604600064,1.1541042786]"
9475.0_8,"[1.37017250084,1.41203748125,1.45141953711,1.48827509657,1.52281967913,1.55509230555,1.58546335319,1.61399715141,1.64097969645,1.66666927566,1.69116880897,1.71482992063,1.73763123941,1.75995690477,1.78188396017,1.80341145803]","[1.19313863319,1.18506741976,1.1842572204,1.18688906299,1.17999946281,1.1803682348,1.1792718206,1.17496172008,1.19042420653,1.17587868275,1.18130350621,1.17447354366,1.17906224437,1.18007486756,1.17464675523,1.18136469332]","[1.17638884069,1.17433526653,1.17269492468,1.17134707165,1.17021268649,1.16924522179,1.16839684822,1.16763779136,1.16694660154,1.16630743006,1.16570783953,1.165135521,1.16457618759,1.16400943443,1.16339479427,1.16259632443]"
9475.0_9,"[2.34771992962,2.36080936669,2.37134598954,2.37918515053,2.38423509767,2.38653352382,2.38602465767,2.38285403861,2.37715656825,2.36895143418,2.35842978943,2.34557519877,2.33037983153,2.31289667504,2.29290469614,2.27034034075,2.24483063635]","[1.17515543207,1.17054282706,1.17684598352,1.17475287923,1.16663871847,1.1717069262,1.16671857338,1.16687286478,1.17053649718,1.16286184486,1.16695886741,1.16458397806,1.16292495914,1.16725193346,1.16044802515,1.16359291542,1.16305757524]","[1.17207221262,1.16958653271,1.16773295215,1.16625693355,1.16502216627,1.16394302851,1.16296657266,1.16205653529,1.16118459816,1.16033630322,1.15949470139,1.15863696884,1.15773709448,1.15676514711,1.15568558018,1.15442961145,1.15275267116]"
9475.0_10,"[2.57827773711,2.61601925831,2.65388451207,2.69087903874,2.72696575877,2.76216493864,2.79647526527,2.82981752856,2.86208942672,2.89312683624,2.9227553358,2.95075792899,2.97691836841,3.00097630993,3.02262864219,3.04147092148,3.05675388222]","[1.1766153729,1.17790626737,1.17110594142,1.17309278175,1.1685401361,1.17142743907,1.16830961828,1.1673543163,1.17065289534,1.16611353836,1.16752955149,1.1666132898,1.16738326378,1.16735270363,1.16614801381,1.1663577367,1.16533648508]","[1.17423548593,1.17221895776,1.17057347279,1.16915587794,1.16805737573,1.16721930073,1.16652203304,1.16590802361,1.16534673878,1.16481936802,1.16431127231,1.16380945974,1.16329942809,1.16276257235,1.16216755957,1.16144459148,1.1603019615]"
