SimulationId,cohesion_degree,average_speed,average_direction
13458.0_1,"[1.91985216665,1.92563520541,1.9288674946,1.92934810281,1.9266925331,1.92040364608,1.90968555393,1.89325608242,1.86887532565]","[1.60343670727,1.6123369627,1.60519158959,1.60219825647,1.60543694479,1.60186274105,1.59691519693,1.59529359465,1.59969205103]","[1.60174515802,1.60014163814,1.59864657716,1.59717099453,1.59564237026,1.59401036628,1.59213374039,1.58978316565,1.5866344525]"
13458.0_2,"[2.09230523877,2.14265339988,2.18721483449,2.22653785983,2.26106161229,2.29111343001,2.31692343854,2.33864188293,2.3562778204,2.36963510834]","[1.61164038248,1.6067056886,1.60533953815,1.60675406412,1.60593010574,1.60167515986,1.60260126445,1.60421011632,1.60066272761,1.59831470148]","[1.60636144797,1.6051134318,1.60395254871,1.60282802198,1.60170404607,1.60054411295,1.59930524293,1.5979331754,1.59635832869,1.5945010885]"
13458.0_3,"[2.63483128497,2.65106493232,2.66700473152,2.68253264529,2.69754567327,2.71194555591,2.72564239257,2.7385963319,2.75089972796]","[1.60327336894,1.60185642023,1.59896115406,1.59933212168,1.60022396966,1.59847106908,1.59673004443,1.59814768252,1.59860192167]","[1.60014971232,1.59917451213,1.59834205069,1.5975993853,1.59690603031,1.59622693861,1.59552667457,1.59476178063,1.59386225378]"
13458.0_4,"[2.14823328532,2.15935635371,2.16532687705,2.16599064979,2.1611177378,2.15032934555,2.13309825126,2.10874096243,2.07653891301]","[1.60613925563,1.60299659611,1.59914942519,1.59781896006,1.59615279034,1.59753959924,1.59517302777,1.59190038823,1.5919322086]","[1.60029717184,1.59875178028,1.59725228468,1.59572100279,1.59407810299,1.5922249525,1.59002703497,1.58735851586,1.58376612639]"
13458.0_5,"[2.35454275745,2.37063408293,2.38416347529,2.39493586942,2.40274778882,2.40734994504,2.40844537185,2.40571788898,2.39891047016,2.38803176053,2.37376659718]","[1.6057730403,1.60375984674,1.60082229473,1.60132511291,1.60157683522,1.59924898698,1.59750781878,1.59878007581,1.5985913047,1.5963093934,1.59703960585]","[1.60199335246,1.60083003128,1.59971843887,1.59860855579,1.5974541361,1.59620591805,1.59480515983,1.59317636071,1.59121917137,1.58880333145,1.58579356584]"
13458.0_6,"[2.23618805185,2.25621141659,2.27230279224,2.28402728999,2.29079407471,2.29174048157,2.28558633794,2.27050793218,2.24560513919,2.23991384757]","[1.60189066712,1.59952033557,1.59834664331,1.59939328334,1.59783272881,1.59500939896,1.59551193198,1.59845099368,1.60969722087,1.59588681523]","[1.5995209977,1.59824272848,1.59697206809,1.5955786511,1.59397636249,1.59206747561,1.58974676131,1.58702733077,1.58499392424,1.59040121346]"
13458.0_7,"[2.70008355316,2.7036798262,2.70622222687,2.70749104988,2.70726491965,2.70530353743,2.70132808602,2.69503478471,2.68612574476,2.67433670813]","[1.6011360651,1.60206069468,1.5990257178,1.59765327821,1.59902154229,1.59805929221,1.59546805828,1.59547758789,1.59678624144,1.59510179355]","[1.59856711241,1.59749169076,1.59647894674,1.59547643977,1.59443601859,1.59330452313,1.59201277572,1.59045490435,1.58842914985,1.58525268521]"
13458.0_8,"[1.81485791503,1.84982394751,1.87953268186,1.90436056851,1.92463407372,1.94056400994,1.95215862436,1.95931040997,1.96188223819]","[1.60620549935,1.60656898516,1.60351455361,1.6048241545,1.60945121964,1.60305599398,1.59750297511,1.5997364391,1.60579609913]","[1.60192642606,1.60071977094,1.59956583105,1.59840622319,1.597183504,1.59582649622,1.59423297486,1.59223371067,1.58948345773]"
13458.0_9,"[2.19231928955,2.17397230803,2.15313526248,2.13015820465,2.10496890001,2.07746662329,2.04749304281,2.01496272299,1.97965208348,1.9413947294]","[1.65011083961,1.5988815469,1.60226158756,1.59799332604,1.60182078655,1.60440622633,1.60344476709,1.59573297316,1.60043022079,1.59891824023]","[1.59760256116,1.5970711707,1.59595383607,1.59483091585,1.59374212216,1.59262766648,1.59144962069,1.59014645247,1.58863084327,1.58668779506]"
13458.0_10,"[2.61316950484,2.63654370846,2.65727213208,2.67513400109,2.68990096864,2.70133388448,2.70917688451,2.71319504972,2.71337472085]","[1.60240252584,1.60297626354,1.60067555698,1.59878124189,1.59979673611,1.60012894654,1.59750377992,1.5968239661,1.59858422527]","[1.60052173365,1.59951805377,1.59859106268,1.59768618718,1.59675752292,1.59575544146,1.59461553592,1.59323826673,1.59142230343]"
