SimulationId,cohesion_degree,average_speed,average_direction
6200.0_1,"[0.787679839423,0.830984264616,0.802839249063,0.812095859399,0.806494929403,0.789407255979]","[2.30235102341,2.29193076383,2.28372403868,2.2757593715,2.26708442424,2.24852914138]","[2.30094425112,2.29150211539,2.28322513661,2.27565442034,2.26690954111,2.24808732149]"
6200.0_2,"[0.819306373734,0.814343312137,0.804992897649,0.815774210284,0.80043666411,0.803082268083]","[2.30259364471,2.29279243233,2.28424088668,2.27665915888,2.26912641705,2.25841596498]","[2.30203703867,2.2924166442,2.28407748131,2.2765109221,2.26902002636,2.25823704189]"
6200.0_3,"[0.806003928757,0.828137849936,0.805645644995,0.816348946979,0.808426902363,0.800230829395]","[2.30309229379,2.29331172519,2.28410400499,2.27636522093,2.26899690011,2.25827227995]","[2.30159264469,2.29199703144,2.28369221402,2.27622111169,2.26883484913,2.25805553946]"
6200.0_4,"[0.81293402166,0.8143763794,0.806950623881,0.810941749112,0.802030516188]","[2.30120635842,2.29174834683,2.28322916335,2.27548931896,2.26629184242]","[2.30099073827,2.29141588645,2.282929684,2.2750216246,2.26607087724]"
6200.0_5,"[0.746324854922,0.743724890152,0.754307771538,0.729318277592,0.747103760397,0.731167695409,0.728800915482]","[2.3018762542,2.29248042389,2.28373933515,2.27614724564,2.26894616282,2.26000368818,2.2379935233]","[2.30083631862,2.29151635285,2.2832424292,2.27598669876,2.26886323954,2.25979432813,2.23771465058]"
6200.0_6,"[0.799245152129,0.825313587617,0.802296993562,0.811888311147,0.801401069828]","[2.30245046599,2.29157375195,2.28284968001,2.27451404238,2.26390736652]","[2.30106358788,2.29135394077,2.28270566997,2.27439365596,2.26358902288]"
6200.0_7,"[0.757158735779,0.84011093579,0.806518215228,0.808883118718,0.819393229142,0.797693736643]","[2.30182333388,2.29401569733,2.2860804273,2.27723520253,2.27019023806,2.26068045036]","[2.30104200525,2.29178538449,2.28340336016,2.27613221635,2.26916066126,2.26063308045]"
6200.0_8,"[0.812459698747,0.819085796796,0.803192413975,0.816290697588,0.801929280507,0.801658070325]","[2.3020867565,2.2924894852,2.28380473389,2.2763719319,2.26840917763,2.25569507131]","[2.30176193018,2.2920545626,2.28363197352,2.27604280822,2.2682996293,2.25561334011]"
6200.0_9,"[0.772242620102,0.768688137422,0.787482425045,0.751548071093,0.771330738195,0.755546257108]","[2.30398384459,2.29285151697,2.28383612704,2.27645966925,2.26885452673,2.25958598162]","[2.30029656744,2.29115121833,2.28295923072,2.27570813693,2.26856225404,2.25917420861]"
6200.0_10,"[0.829193693497,0.807510076848,0.816894772722,0.811295357135,0.807338214398,0.799659826366]","[2.30074316013,2.29305005107,2.28397527511,2.27641430663,2.26812573306,2.2540658702]","[2.30053096731,2.29116150198,2.28304481239,2.27560086454,2.26795071635,2.25372237876]"
