SimulationId,cohesion_degree,average_speed,average_direction
3252.0_1,"[1.58811088021,1.5917071208,1.59503667304,1.59861354716,1.59852913521,1.59575415106,1.59259489037,1.58644923005,1.58059593054,1.56863315242,1.55760668862,1.5385463703]","[1.48625673636,1.49332173261,1.68798056356,1.54131700155,1.5864292455,1.58801210222,1.51584078275,1.67099982287,1.56573082189,1.60441886842,1.48585977068,1.59840924881]","[1.44731343072,1.44150955538,1.43658559489,1.43243453887,1.42891133616,1.42587550775,1.42320083287,1.42076441413,1.41844316319,1.41611426707,1.41363287892,1.41065604267]"
3252.0_2,"[1.78591044402,1.81459905414,1.8364352276,1.85363392982,1.86868426895,1.87931504157,1.88810467021,1.89470404716,1.8992753358,1.9025995664,1.90349259238,1.90229583946,1.89740165977,1.88854619504]","[1.48961910296,1.54962227229,1.45839049209,1.62778281554,1.45849835145,1.49802086964,1.50288795531,1.48405902632,1.58254840913,1.43988369951,1.54805715636,1.42135749214,1.55076152961,1.43155999263]","[1.44894024525,1.44341283747,1.43878192854,1.43483756946,1.43150571029,1.42869514566,1.42622797458,1.42401198882,1.42201334087,1.42012362784,1.41822545848,1.41625176561,1.41406903172,1.41136210299]"
3252.0_3,"[2.31515815198,2.3136467937,2.31345048111,2.31404718563,2.31487993863,2.31542787948,2.31695472036,2.31848681393,2.32163512333,2.32399539639,2.32838423223,2.33268445431,2.33795905331]","[1.47791275386,1.63229869993,1.68185440343,1.58050937535,1.5484650197,1.56078012523,1.58885877202,1.63394881935,1.61951172403,1.5756675469,1.56699120768,1.52542713851,1.54686167771]","[1.44844653362,1.44269477152,1.4378655472,1.43386300016,1.43054610032,1.42778150597,1.42545861625,1.42348526616,1.42178853812,1.42030460949,1.41898472919,1.41777458864,1.41656465194]"
3252.0_4,"[1.82467799445,1.83399483927,1.84156762408,1.84693237061,1.84826579995,1.84691158552,1.84217139028,1.83448772719,1.82424978303,1.80981725851,1.79237541262,1.76864118046]","[1.4855803196,1.47895039016,1.48993607831,1.45525959724,1.43548016645,1.46189843718,1.53529835875,1.44907701391,1.46593095504,1.41722597894,1.4717720288,1.41881632698]","[1.44688836823,1.44100294042,1.43599731869,1.43176481318,1.42815725312,1.42504115138,1.42237359886,1.4200000967,1.41774847586,1.41545682811,1.41291542454,1.4097601323]"
3252.0_5,"[2.00577437155,2.00592131057,2.00705522044,2.00720211277,2.0082815584,2.0072403529,2.00631730076,2.00465372237,2.00163807536,1.99774602837,1.99106338914,1.98299593177,1.97161672467,1.95668549596]","[1.55625055699,1.55008204816,1.45897760361,1.45700910498,1.44428868124,1.4282290476,1.56269381651,1.42774340867,1.47282505574,1.43054766332,1.44122701497,1.48727969014,1.46672306871,1.47772323724]","[1.4471987889,1.4413674702,1.43644598689,1.4323226683,1.428856524,1.42590613956,1.42334986848,1.42107956681,1.41904571567,1.41719522887,1.41537267164,1.41342376554,1.41112887411,1.40805617637]"
3252.0_6,"[1.92223469375,1.93708149178,1.95064665258,1.95912893365,1.96450672446,1.96711730809,1.96667382014,1.96145136603,1.95182134824,1.93467241157,1.9071686517,1.85800854377,1.82084462974]","[1.50108140805,1.4491485365,1.44568482946,1.46359594833,1.47975206179,1.54046889599,1.42574152332,1.42926945149,1.45932299489,1.4180633683,1.53839891072,1.45263124283,1.47201833858]","[1.44708573033,1.44117565876,1.43613245634,1.43184002918,1.42815188074,1.42491000211,1.42197403432,1.41918847115,1.41643300288,1.41346592132,1.4101679233,1.40673867101,1.40633106103]"
3252.0_7,"[2.35642790692,2.34803133315,2.34124630858,2.33608316715,2.33071025079,2.32724364665,2.32249129716,2.3186049021,2.31454785123,2.30987404746,2.30459281581,2.29709834098,2.28786172311]","[1.57700703474,1.5986589102,1.44581777909,1.46884133274,1.44539274944,1.43679793792,1.43224975309,1.565439993,1.42153827677,1.47185365426,1.42751687565,1.43769398348,1.4904228693]","[1.44688771613,1.4411487046,1.43631304208,1.43227162353,1.42888588647,1.42602284513,1.42356095935,1.42139910985,1.41944836973,1.41762095153,1.41582805264,1.41393845321,1.41170145312]"
3252.0_8,"[1.56639900545,1.58331456977,1.59308714298,1.60354614756,1.60979845294,1.6133197013,1.61721748852,1.61784624487,1.62009088537,1.61922815206,1.61892016707,1.61593992149,1.6139630607]","[1.51944825588,1.58221158718,1.67911118493,1.62448562723,1.59378154566,1.51278311284,1.59821814122,1.50724354446,1.60191629273,1.53391213009,1.57684740005,1.63453911087,1.48638068045]","[1.44784199717,1.44190657017,1.43688913001,1.43267900543,1.42912997261,1.42610988827,1.42348243695,1.42113674074,1.41896110457,1.41684996574,1.41465187734,1.412185635,1.40886977477]"
3252.0_9,"[1.97977024208,1.96441837171,1.94524134216,1.92799512105,1.90693533859,1.88627469975,1.86270563208,1.84304531153,1.81598748462,1.79300316285,1.76602643928,1.73875736875,1.70946461634]","[1.54217678838,1.50466323481,1.5126842914,1.54587945518,1.50015647919,1.63582476216,1.51017300484,1.60017227072,1.56527090736,1.65414301765,1.46411747278,1.54159853128,1.5387847874]","[1.44671281688,1.44097999364,1.43613395933,1.43207421876,1.42866786194,1.42578583964,1.42330517365,1.42113142204,1.41918285983,1.41738604441,1.41566889742,1.41397323644,1.41219706281]"
3252.0_10,"[2.35880109425,2.3678343837,2.37566227614,2.38212110043,2.3871951494,2.39066428307,2.39276737483,2.39376897868,2.3923373868,2.38968820055,2.38373332327,2.37541188481]","[1.47646494055,1.5422381851,1.43895042907,1.45168627452,1.47535303473,1.45744477789,1.52917719843,1.43494875748,1.46627887021,1.41900069335,1.49534190985,1.41592218226]","[1.44772762549,1.44188717788,1.43696562391,1.43284811968,1.42939175757,1.42645614866,1.42391595232,1.42166015311,1.41958395745,1.41757940894,1.41556073097,1.41322761579]"
