SimulationId,cohesion_degree,average_speed,average_direction
4149.0_1,"[1.36268973553,1.17170849473]","[2.96903692548,2.9210517009]","[2.96848748233,2.91804250761]"
4149.0_2,"[1.33813326083,1.32753363726]","[2.97235269588,2.95625521734]","[2.97153195724,2.95392806022]"
4149.0_3,"[1.38715000195,1.35906457451]","[2.97259126361,2.95421852753]","[2.97219028,2.95271508466]"
4149.0_4,[1.35759573678],[2.96879012835],[2.96797427573]
4149.0_5,"[1.37579168774,1.34978052172,1.27624108658]","[2.97302624941,2.95623985737,2.87275335438]","[2.97263523898,2.95525286158,2.86154379798]"
4149.0_6,[1.33208631402],[2.96268227305],[2.96060837163]
4149.0_7,"[1.37518528374,1.35992782939]","[2.97282791728,2.95732186]","[2.9720890046,2.95636667221]"
4149.0_8,"[1.36357204639,1.33499865994]","[2.97087457604,2.94846465431]","[2.97032148098,2.94612415688]"
4149.0_9,"[1.37023280202,1.34493406528]","[2.97372973326,2.96011326585]","[2.97280404436,2.95841899865]"
4149.0_10,"[1.30407591142,1.28701138687]","[2.96794723936,2.938764249]","[2.96699655704,2.93516535385]"
