SimulationId,cohesion_degree,average_speed,average_direction
8350.0_1,"[0.742080483648,0.753591354245,0.739537013726]","[2.80396071323,2.79134159752,2.7764469942]","[2.80292504784,2.79038586842,2.77599308114]"
8350.0_2,"[0.763939021154,0.745067100683,0.744254349368]","[2.80451738358,2.79229029012,2.77974684447]","[2.80441631926,2.79206090098,2.77967963666]"
8350.0_3,"[0.69261820382,0.705811479273,0.707521221736,0.683755991959]","[2.80594351268,2.7929395025,2.77953510326,2.75097699791]","[2.80354839493,2.7917990888,2.77876702272,2.75036098278]"
8350.0_4,"[0.738617111351,0.758014011559,0.729949416977]","[2.80326590853,2.79076857081,2.7752527054]","[2.80299438086,2.78990191705,2.77471580048]"
8350.0_5,"[0.755540729784,0.740979792344,0.753507739087,0.730727696299]","[2.80419156387,2.79214526287,2.78080456129,2.7640631256]","[2.80398769256,2.7920402599,2.78041446114,2.76375623582]"
8350.0_6,"[0.727876938836,0.761575525416,0.728537704974]","[2.80374468223,2.78985202861,2.77063137012]","[2.80295957768,2.78937026934,2.77021703248]"
8350.0_7,"[0.763501226109,0.748833502209,0.758193650052,0.724159749387]","[2.80719595019,2.79383076046,2.7801421624,2.75971244791]","[2.8028143171,2.7913511752,2.77928847002,2.75931443984]"
8350.0_8,"[0.688055104785,0.692541887707,0.683982399335]","[2.8040162845,2.79078822194,2.77615889836]","[2.80374035206,2.79063480016,2.77601409829]"
8350.0_9,"[0.750984376276,0.779655613373,0.723067542615,0.762582483965]","[2.80323406815,2.79446027599,2.77983198016,2.75890138366]","[2.80249700421,2.79041940403,2.77917654424,2.75861576276]"
8350.0_10,"[0.774501260629,0.739054788842,0.743684459989]","[2.80253118403,2.79093118184,2.77620456734]","[2.80220700201,2.78900239538,2.77491400632]"
