SimulationId,cohesion_degree,average_speed,average_direction
11671.0_1,"[0.289079913694,0.276023513033,0.268725308774,0.277301438176,0.277120362619,0.272287140921,0.271541071352,0.272801457583,0.272845603809,0.272051685437,0.271700020349,0.270608660935]","[1.57538443509,1.57037334563,1.56607980536,1.56298068276,1.5601503156,1.55791933012,1.55607509321,1.55451656788,1.55307200076,1.55168795694,1.55011601419,1.54739941844]","[1.57459361107,1.56979713599,1.56582813444,1.56263761729,1.56002167953,1.55788388399,1.556067123,1.55449591863,1.55306844022,1.55168346671,1.55011423464,1.54738530324]"
11671.0_2,"[0.292070921522,0.293306509892,0.303504876633,0.301703766586,0.296488226892,0.297362552998,0.300183301476,0.299282390711,0.29761937199,0.297890535619,0.298280644208,0.297302448394,0.295015276712]","[1.57600807541,1.57002156227,1.56588510932,1.56266775167,1.55990257306,1.55781284356,1.55596874005,1.55438247422,1.55298902404,1.55170311938,1.55040358642,1.54881280566,1.54546665573]","[1.57462416977,1.5695521905,1.56568421147,1.56252591537,1.55989206158,1.55775827169,1.55594191426,1.55436412154,1.55297834229,1.55169817638,1.5503991002,1.54880789238,1.54544216651]"
11671.0_3,"[0.265060796528,0.293464329987,0.321130278932,0.302927146702,0.288108576899,0.299015882214,0.305647265508,0.298894165968,0.29554924812,0.299005584377,0.300020284753,0.297293267873,0.294814838524]","[1.58828640824,1.5860959414,1.57661567832,1.57326411825,1.56925846823,1.56657466396,1.56410105286,1.56214386269,1.56031025517,1.55867722603,1.5570526295,1.55518442865,1.55165284502]","[1.58696694887,1.58101411598,1.5762286336,1.57237287574,1.56913805135,1.5664023226,1.56409865314,1.56209519875,1.56030097993,1.55865658988,1.55704749009,1.55518141278,1.55163876653]"
11671.0_4,"[0.292233123692,0.303775691578,0.296853892891,0.296529748174,0.298999540594,0.299507686159,0.29765107209,0.297431130026,0.298140922986,0.297830567342,0.29667521546,0.295006223859]","[1.57587471074,1.57259311049,1.56753345867,1.56409644837,1.56140560957,1.55917072779,1.5572776908,1.55564809245,1.55415691925,1.55267364028,1.55095879836,1.54779069025]","[1.57525721789,1.57069376118,1.56693833777,1.5638572685,1.56126980718,1.55909897575,1.55723891058,1.55559560511,1.55411128305,1.55265734668,1.55094944962,1.54776106211]"
11671.0_5,"[0.277097397532,0.269559029284,0.277378923979,0.277906636155,0.273714752982,0.271793828459,0.275181245027,0.275041339778,0.272366876112,0.272178936618,0.272953546844,0.27238155347,0.270783045411,0.267557113021]","[1.57887137805,1.57121183354,1.56780973284,1.56369171771,1.56113854625,1.55875642975,1.55693507543,1.55534875098,1.55399591983,1.55275275728,1.55157017826,1.55027877991,1.54840571505,1.5422159311]","[1.57582040379,1.57093630109,1.56693324687,1.56365389369,1.56095502219,1.55874366439,1.55690441975,1.55534596101,1.55398506742,1.55275099052,1.55156483906,1.55027839772,1.5484005742,1.54213901678]"
11671.0_6,"[0.315623001987,0.297238092094,0.290698472983,0.300950117674,0.303436592158,0.297572618162,0.296364247273,0.299333033417,0.299443160563,0.297271182376,0.296202242983,0.29423316036]","[1.57802429033,1.57303889816,1.5681207611,1.56451603276,1.56167902552,1.55938691935,1.55739144856,1.55566982334,1.55408415824,1.55249568538,1.55042177321,1.54478789001]","[1.57716311083,1.57200819816,1.56783777135,1.56440842532,1.56165803982,1.5593532271,1.55737276993,1.55565151735,1.55408011229,1.55248947398,1.55041261501,1.54471460155]"
11671.0_7,"[0.310832073631,0.276290588574,0.299037025332,0.31380996964,0.299733026078,0.29178580242,0.299647287691,0.303179364532,0.298308383449,0.296278708403,0.298652844879,0.298772502593,0.295721689444]","[1.59047453412,1.58195780398,1.57906447258,1.57012653573,1.5682048258,1.56457033512,1.56222979063,1.56023806103,1.55850362374,1.55692879007,1.55542275216,1.5537048574,1.55074411697]","[1.58446308835,1.57863820231,1.57392047577,1.57010372114,1.56696611411,1.56432939707,1.5620969785,1.5601738679,1.55847252656,1.5569210504,1.55541039805,1.55370075903,1.55073684133]"
11671.0_8,"[0.291156961718,0.292071852953,0.304441103375,0.302717478497,0.295664362673,0.297215987027,0.300573117685,0.299430111929,0.297345835868,0.297786105633,0.298266202498,0.296888330841,0.293377801549]","[1.57831935422,1.57243135785,1.56765983672,1.56436891902,1.56145047887,1.55913173401,1.5571831238,1.55547281781,1.55396810896,1.55256813617,1.55110715785,1.54911327334,1.54317787266]","[1.57698040005,1.57180313409,1.56761631274,1.56420583034,1.56142675843,1.55911508991,1.55715311591,1.55546583339,1.55396510031,1.55256183572,1.55110295927,1.54911081487,1.5431019603]"
11671.0_9,"[0.330886026964,0.279290917905,0.275442085465,0.313139709563,0.309084512877,0.290045687763,0.293132125188,0.302831227701,0.300469259082,0.295109257435,0.2962043635,0.298450490068,0.296423882898]","[1.59372573882,1.58233321462,1.57368866692,1.57216872,1.565696749,1.56314708372,1.56101339754,1.55919342617,1.55757727672,1.55614441365,1.55478307867,1.55323755986,1.55082738097]","[1.58014252877,1.57511122353,1.57121320707,1.5679073992,1.56506432739,1.56276048158,1.56078600312,1.55903477682,1.55750800346,1.55610535707,1.55472633541,1.55321417476,1.55081511775]"
11671.0_10,"[0.315578847356,0.313437494968,0.289262568768,0.291923300861,0.304232950764,0.302112175103,0.29515298289,0.296751292722,0.299932177868,0.298695463817,0.29637802445,0.295874508662]","[1.59307423642,1.58429364914,1.57833207586,1.57312332633,1.56966315987,1.56656614561,1.56405741508,1.56192622889,1.55997749385,1.55820868437,1.55638387939,1.55391307264]","[1.58904715321,1.58249569286,1.57721103847,1.5729180561,1.56944529588,1.56650706848,1.5640251242,1.56188129532,1.5599657108,1.55819675141,1.55637055173,1.55389481077]"
