SimulationId,cohesion_degree,average_speed,average_direction
5915.0_1,"[4.70482814305,4.77452679982,4.83351572146,4.87974805538,4.91107389311]","[1.86151493887,1.85209680821,1.84333134063,1.83439182088,1.82342186816]","[1.85921024201,1.84993607893,1.84071579494,1.83035403939,1.81532403885]"
5915.0_2,"[4.83965525211,4.92680925404,5.00576079187,5.0755523067,5.13509111481]","[1.86899164233,1.86093093081,1.85373915244,1.84690164682,1.83976325154]","[1.86805932631,1.86027314954,1.85310969504,1.84595416837,1.837853259]"
5915.0_3,"[4.95914570577,5.02776601551,5.08700586827,5.13820732904,5.18002723009]","[1.85082548502,1.84460889046,1.83866855463,1.83256530176,1.82552109819]","[1.84996372341,1.84338493403,1.83675167866,1.82924460303,1.81903447154]"
5915.0_4,"[4.73286297621,4.79447677167,4.84794518432,4.89268195954]","[1.86258063698,1.8542218235,1.84607488746,1.83743202593]","[1.8619736324,1.85339845127,1.84491511958,1.83561601335]"
5915.0_5,"[4.76432359839,4.82423266412,4.87268838953,4.9096724865,4.93220401093,4.9330931402,4.89454301562,4.75387104064,4.32654992312]","[1.86135083842,1.85239049286,1.84327070886,1.83293486401,1.81953376819,1.79879283098,1.75673465117,1.61662083049,1.22407559052]","[1.86071113461,1.85145609912,1.84197276387,1.831048869,1.8164461674,1.79278965892,1.74182440037,1.56625377665,1.14533922918]"
5915.0_6,"[4.38777695139,4.47739107441,4.55391946779,4.61392813969,4.64837379223,4.62117578419,4.37324117575]","[1.85738862214,1.84735913849,1.83574716812,1.81990726249,1.79175927908,1.69216044137,1.323237443]","[1.85645972897,1.84591697563,1.83319280577,1.81467414101,1.77853763458,1.64131703536,1.25921350797]"
5915.0_7,"[4.69333003326,4.778384391,4.8554308978,4.92254655789,4.97680786388,5.01265348789]","[1.85128509546,1.84482896581,1.83842039849,1.83146705411,1.82301220269,1.80983056769]","[1.84965394301,1.84252955774,1.8351794454,1.82666755505,1.81512263899,1.79351552617]"
5915.0_8,"[4.77601894991,4.83095914251,4.87640677733,4.91373424134,4.94083472374]","[1.86245965174,1.85399389104,1.84585768905,1.83736105474,1.82715743299]","[1.8611821921,1.85205607779,1.84293404969,1.83264674988,1.81830029604]"
5915.0_9,"[4.76499162815,4.85522759525,4.93526229203,5.00434470048,5.0602082338,5.09542371927]","[1.85827843476,1.85166330695,1.84538124292,1.83898747882,1.8317171475,1.81915329432]","[1.85709308084,1.84996754521,1.84268263811,1.83430182487,1.82269815001,1.79690572991]"
5915.0_10,"[4.9847569746,5.06048687697,5.12349331229,5.17483243385,5.21363940494]","[1.85700816356,1.84977171171,1.84279381329,1.83548271177,1.82692471013]","[1.85605021596,1.84858748742,1.84123021155,1.83326739993,1.8233452841]"
