SimulationId,cohesion_degree,average_speed,average_direction
11654.0_1,"[2.52273722871,2.5129299459,2.49647069137,2.4742591445]","[2.27091843974,2.2614461946,2.25280803088,2.24368106449]","[2.26934053574,2.25931512349,2.24996718227,2.23969923092]"
11654.0_2,"[2.44628459699,2.45223255707,2.45578572637,2.45758787501,2.4576368719]","[2.28452382617,2.34835048464,2.25971473765,2.27513074623,2.24599002342]","[2.27562923676,2.26671850062,2.25872589527,2.25098803878,2.24219174185]"
11654.0_3,"[2.89070863175,2.8873802329,2.88317682407,2.877326637,2.86857195875]","[2.2737095385,2.26464357288,2.25682759615,2.24969021698,2.2418565585]","[2.27243069036,2.26319451241,2.25501535033,2.24710253532,2.23705976676]"
11654.0_4,"[2.41505279224,2.43555316542,2.44855408164,2.4504608136]","[2.27193863351,2.26274186722,2.25409597714,2.24460498301]","[2.27076903823,2.26141851785,2.25241165811,2.2421414161]"
11654.0_5,"[2.35206267406,2.34502304211,2.3366950428,2.32430052548,2.30462652022,1.96754404378]","[2.27664038247,2.27098940499,2.31174798763,2.28449628603,2.24639324371,2.20667173532]","[2.271134258,2.26153187651,2.25277720828,2.24406759059,2.23339152223,2.17592456984]"
11654.0_6,"[2.34829738503,2.35501745578,2.36199425042,2.36491933892]","[2.26948428873,2.2589070214,2.24818856484,2.23326143478]","[2.26743037666,2.25642844476,2.24498839957,2.22809059187]"
11654.0_7,"[2.72626790457,2.72146382466,2.71671634981,2.71166466553,2.70468826916]","[2.27225170526,2.26311962462,2.25519142356,2.24785339428,2.23983750252]","[2.27031999509,2.2608942614,2.25243551347,2.24410129755,2.23385845352]"
11654.0_8,"[2.50571190272,2.49557058092,2.48666987671,2.47608378908,2.45937426954]","[2.27240462152,2.26282150977,2.25440929921,2.24613356611,2.23553207939]","[2.26970564156,2.26000294396,2.25126472427,2.24215098405,2.22889085424]"
11654.0_9,"[2.68437292639,2.69197154295,2.69858434514,2.70370841002,2.70645242355]","[2.27273008935,2.26390169868,2.25640252532,2.24983046312,2.24338681865]","[2.27128547693,2.26211331406,2.25411007036,2.24677881079,2.2389928488]"
11654.0_10,"[2.85340436587,2.86393830178,2.86976869459,2.86972072176]","[2.27219642043,2.26277601628,2.2543794544,2.24623162728]","[2.27133214238,2.26158467624,2.25255275985,2.24300165884]"
