SimulationId,cohesion_degree,average_speed,average_direction
10.0_1,[5.14921530385],[3.00684427441],[2.99592688501]
10.0_2,[5.65304757451],[3.03600157577],[3.03447995355]
10.0_3,"[5.50263665794,5.20029847534]","[2.94419825838,2.50914040351]","[2.91301015722,2.43896649109]"
10.0_4,[5.28749858826],[3.01720729031],[3.01193234146]
10.0_5,"[5.19715777585,5.05906616561,4.57591017295,3.60225326977,2.72774838983,2.25522401969,2.31166953661,2.49193851525,2.48463615391]","[2.96097933279,2.83140678055,2.21292511761,1.80290687693,1.16450033546,0.96781440536,0.477410927366,0.420977412967,0.346068714866]","[2.95425722628,2.80798263915,2.17762901988,1.51166640325,0.998994956345,0.520549718874,0.297378955357,0.189798888236,0.240941364713]"
10.0_6,"[4.96956103593,4.59431343996,3.78920233969]","[2.81530199235,2.21032961038,1.78577527662]","[2.77706886034,2.15413216991,1.55604265955]"
10.0_7,"[5.20643768095,5.05796934109,4.50514318017,3.60159100047]","[2.95857592966,2.62320471414,2.12448621144,1.69214615196]","[2.94040595847,2.55422440885,2.0681686691,1.39127037303]"
10.0_8,[5.40642130225],[3.01812046921],[3.01132210366]
10.0_9,"[5.33482299717,5.13628102854]","[2.96190678117,2.64594783466]","[2.94212112174,2.5707249469]"
10.0_10,[5.54006221586],[3.01323651148],[3.00792316325]
