SimulationId,cohesion_degree,average_speed,average_direction
4708.0_1,"[2.28348508716,2.29807230508,2.30039148895]","[2.32909994863,2.32205447868,2.32255910493]","[2.32432946274,2.31853700364,2.31142317707]"
4708.0_2,"[2.62445186569,2.65936749197,2.68692811433,2.70775992424]","[2.33710372589,2.33653950918,2.32545174249,2.32738996859]","[2.33255210637,2.32793056703,2.32280890972,2.3162550044]"
4708.0_3,"[3.10427426822,3.11018366994,3.10727222755]","[2.32795430983,2.32608923037,2.32006291363]","[2.32409990879,2.31999889646,2.31507255597]"
4708.0_4,"[2.57775510521,2.57064788434,2.55238763411]","[2.32439850331,2.31891749377,2.31233708553]","[2.32146613179,2.31466767973,2.30558436168]"
4708.0_5,"[2.75060257506,2.7573394147,2.75342128568,2.73580742738]","[2.33274888943,2.32466479346,2.31986609863,2.31677483664]","[2.32548617897,2.32006555612,2.31314227684,2.30228096545]"
4708.0_6,"[2.6601051276,2.65742136921,2.63416135249,2.57509188707]","[2.32071553475,2.31579252206,2.30222388545,2.29138626429]","[2.3166628886,2.30778828254,2.29319386132,2.25742966565]"
4708.0_7,"[2.98139201584,2.98135778227,2.97420676755,2.95778937611]","[2.32344822642,2.32504821739,2.31681234933,2.31438912547]","[2.31987073455,2.31517180741,2.30911940058,2.2985079519]"
4708.0_8,"[2.65938296094,2.67259448869,2.67014447068]","[2.33171136576,2.3251450764,2.32206003417]","[2.32411831817,2.31842241461,2.31086194477]"
4708.0_9,"[2.86025285684,2.88133757105,2.89974077755,2.91637544519]","[2.3271280003,2.33289250311,2.32041986804,2.31886608209]","[2.32387111615,2.31966300836,2.31472859629,2.30740674041]"
4708.0_10,"[3.03330473379,3.04622825746,3.04649772605]","[2.33231843952,2.32310116485,2.32265648346]","[2.32434038021,2.31932623689,2.31264989441]"
