SimulationId,cohesion_degree,average_speed,average_direction
2370.0_1,"[0.334324679463,0.335864855965,0.352992179376,0.34752125503,0.337173623314,0.342431922708,0.33431870454]","[2.15471228221,2.14672927879,2.13955949679,2.13537197357,2.13111353632,2.12707275682,2.10530040094]","[2.15092444765,2.14440428006,2.13915972184,2.13483437726,2.13100949862,2.12686492415,2.10495782937]"
2370.0_2,"[0.36664557215,0.329973027855,0.334418570334,0.35617236729,0.348039207455,0.334803331489,0.342002985047]","[2.15385356134,2.14838379858,2.14113930153,2.13549302651,2.13211497861,2.12808883508,2.12286053039]","[2.15159383174,2.14491740502,2.1396088348,2.13525061756,2.13153950331,2.1279827695,2.12269523529]"
2370.0_3,"[0.339485855343,0.365102210179,0.344416622031,0.331366871234,0.347625626106,0.350930745924,0.338346625513]","[2.16562754804,2.16004428488,2.15232303499,2.14518206098,2.14077332101,2.13666421558,2.13045270416]","[2.1620041221,2.15461786367,2.1487809905,2.14385366802,2.13966633079,2.13560178122,2.13012392799]"
2370.0_4,"[0.317160867699,0.324011734834,0.317683896582,0.309942708036,0.316618453271,0.317709535002]","[2.15450352809,2.14477695017,2.13946563165,2.13521718536,2.13148830882,2.1266694132]","[2.15098415614,2.14449400564,2.13925442981,2.13490556558,2.13101643476,2.12645692874]"
2370.0_5,"[0.329036174182,0.335918343736,0.356861539216,0.348402148128,0.335058898771,0.342632324419,0.349017607943,0.33972473569]","[2.15387458139,2.14624486169,2.14174110403,2.13689837691,2.13280613708,2.13017560539,2.12595466708,2.11484745507]","[2.15157153715,2.14531261609,2.14026215018,2.13609560626,2.13262711977,2.12946066963,2.12578964586,2.11439874545]"
2370.0_6,"[0.328288062784,0.355183747156,0.352288022964,0.33471130387,0.339932441203,0.348601595543]","[2.16020721345,2.14806215625,2.14295764345,2.13925475345,2.13465955808,2.12793758344]","[2.15399477152,2.14740676166,2.14201768465,2.13748669076,2.13341041498,2.12764893088]"
2370.0_7,"[0.358615992233,0.341506033205,0.336203051883,0.348032938595,0.34826680705,0.339711984791,0.341105834606]","[2.16541474697,2.15604004281,2.14626070492,2.14282223999,2.13844150509,2.1336597652,2.12903925881]","[2.15709690549,2.15050036263,2.14512625105,2.14064751869,2.13689463682,2.13325965391,2.12854503034]"
2370.0_8,"[0.325743415661,0.307437069476,0.315882962201,0.321059577561,0.319732869279,0.310699160518,0.3137633217]","[2.15308426287,2.1454471315,2.14109583582,2.13577380701,2.13198946096,2.12771562518,2.12024716924]","[2.15167272488,2.14498720862,2.13963668385,2.13523962076,2.13143303331,2.12758263929,2.12012748469]"
2370.0_9,"[0.342041885588,0.322952544977,0.353568506189,0.35834179183,0.336466601403,0.336265204225,0.349790340724]","[2.1678041163,2.14557275327,2.14198790353,2.13971189883,2.13245794464,2.12905880895,2.12581078269]","[2.15043820788,2.14409689598,2.13916135095,2.13517198689,2.1319213438,2.12880306108,2.12497270712]"
2370.0_10,"[0.360235334462,0.347450251057,0.333086108506,0.344447773823,0.350435169386,0.341369877864,0.337932446246]","[2.16542074088,2.16196596142,2.15027922687,2.14566300342,2.14084328435,2.13576957171,2.12698771473]","[2.16345439713,2.15582912814,2.14977990759,2.14463078824,2.14019140043,2.13572156921,2.12690558365]"
