SimulationId,cohesion_degree,average_speed,average_direction
4199.0_1,"[4.48060427888,4.52987793091,4.56380265954]","[2.13668860006,2.12595193007,2.11400092055]","[2.13367773752,2.12191446023,2.10702898551]"
4199.0_2,"[4.61684434804,4.69847795917,4.76913492792]","[2.14710918551,2.13876111194,2.13056255617]","[2.14619960442,2.13773965083,2.12890416083]"
4199.0_3,"[4.74977257286,4.8069261414,4.84937834538,4.87535791519]","[2.12830349068,2.12099823701,2.11317237634,2.10172034315]","[2.12676721274,2.11828534198,2.10784278388,2.08814575758]"
4199.0_4,"[4.51086541612,4.56154573793,4.59491301592]","[2.13854310104,2.12832411787,2.11670834764]","[2.13750092196,2.12655407371,2.11344395814]"
4199.0_5,"[4.55097808387,4.59499031029,4.6210195447,4.62332707667,4.58363805138,4.41769768035]","[2.13692987329,2.12544326236,2.11140958022,2.09027702139,2.04586166041,1.85240081527]","[2.13579369506,2.12355469852,2.10813109321,2.08383130431,2.02926846443,1.78281241801]"
4199.0_6,"[4.16851678188,4.2373346729,4.28366445147,4.28314437182,4.06695760783]","[2.12968741101,2.11463996904,2.09060001024,2.02171810467,1.59123677929]","[2.1271073783,2.10997477129,2.08013213667,1.98409016884,1.50350290704]"
4199.0_7,"[4.49886086433,4.56638874322,4.6213694177,4.65880587677]","[2.12791314068,2.12006908827,2.11110498837,2.0985828751]","[2.12535355509,2.11601255195,2.10422798477,2.08469006937]"
4199.0_8,"[4.5386077926,4.58302803516,4.61078625386]","[2.13835035383,2.12827550549,2.1171161947]","[2.13594370925,2.12425254484,2.10967158767]"
4199.0_9,"[4.55796265905,4.63231275633,4.69269657733,4.7347083671]","[2.13536781248,2.12806419118,2.12045013961,2.11020980989]","[2.13296258652,2.12386182814,2.1125045485,2.09223132088]"
4199.0_10,"[4.76943092857,4.82848907857,4.87060817395]","[2.13385203249,2.12520771833,2.11551941258]","[2.13241472717,2.12307688745,2.11198828276]"
