SimulationId,cohesion_degree,average_speed,average_direction
4145.0_1,"[2.77271053267,2.7802424166,2.77661737707]","[2.24633100488,2.24253053534,2.23769063014]","[2.24331464916,2.23798021842,2.23047950688]"
4145.0_2,"[2.82346676279,2.85619861378,2.8793703914,2.89388526027]","[2.24954724426,2.24671004182,2.24352029855,2.23949447571]","[2.24804333981,2.24427125191,2.23962770396,2.23323039275]"
4145.0_3,"[3.15118642528,3.16191264336,3.16623199977,3.1653221944]","[2.24467775212,2.24231673232,2.23959816257,2.23608254776]","[2.24266417038,2.23933016012,2.23500760352,2.22826055604]"
4145.0_4,"[2.65557169314,2.66607772295,2.66621983093]","[2.24569277771,2.24186638659,2.23607872516]","[2.24249149959,2.23759256788,2.23003610155]"
4145.0_5,"[2.85083669573,2.85416988928,2.84755701026,2.82822785166,2.48959051997]","[2.24730483207,2.24359674427,2.23856413029,2.23090904355,2.15376317885]","[2.24486555363,2.24034701908,2.2337419963,2.22208791063,2.13808276932]"
4145.0_6,"[2.59752536301,2.60041206529,2.59786181468]","[2.24158222406,2.23662270796,2.22909062991]","[2.23703202892,2.22926531891,2.21504332622]"
4145.0_7,"[3.01549641925,3.01603935241,3.01057793252,2.99857507113]","[2.24126766698,2.23921736396,2.23678170978,2.23370455512]","[2.23754975865,2.23413669451,2.22925683634,2.2209565922]"
4145.0_8,"[2.74948853988,2.75347430172,2.74558357311,2.72430291996]","[2.24755031668,2.24415032573,2.23963152835,2.23273007596]","[2.24392075529,2.23904664913,2.23194984829,2.21893607084]"
4145.0_9,"[2.95267099414,2.96339148979,2.9689415341,2.96985162081]","[2.2460449484,2.24404462382,2.24188853286,2.23927948959]","[2.24227612352,2.23893859764,2.2347370503,2.22869977337]"
4145.0_10,"[3.05629874341,3.06910215315,3.07260321202]","[2.24434328224,2.2414343986,2.2377648206]","[2.24225495776,2.23819990928,2.23225126063]"
