SimulationId,cohesion_degree,average_speed,average_direction
7695.0_1,"[4.63730761861,4.69625262222,4.73975874591]","[2.00902810983,2.00058986149,1.99099323083]","[2.00621304769,1.99687449355,1.98505115181]"
7695.0_2,"[4.75973345984,4.84811077273,4.92346805501,4.98576227449]","[2.01825517203,2.01155955144,2.00477702627,1.99707792882]","[2.01748847042,2.01063443543,2.00323651745,1.99378678622]"
7695.0_3,"[4.90277993981,4.96959461523,5.02242883295,5.06064378567]","[2.00212028848,1.99643053548,1.99024039249,1.98255153734]","[2.00067362322,1.99404639656,1.98578127827,1.97299208168]"
7695.0_4,"[4.65932300904,4.72097361444,4.76551905602]","[2.01133534722,2.00304790869,1.9934102819]","[2.0104121337,2.00148173404,1.99064444448]"
7695.0_5,"[4.70372973987,4.75731371964,4.79374486165,4.80859200652,4.79027259026,4.70056222777,4.3498361094]","[2.00886391263,1.99915599271,1.98711401984,1.96955933255,1.93755383073,1.84942757949,1.43253215918]","[2.00787040576,1.99758096365,1.98443363839,1.96454602571,1.92642656441,1.81365747458,1.32939519845]"
7695.0_6,"[4.30850159991,4.38387623261,4.43819245667,4.45752621425]","[2.0016895846,1.98878339121,1.9689696501,1.92672865745]","[1.99914966075,1.98442002708,1.96016778759,1.90258558733]"
7695.0_7,"[4.65736598346,4.72934656428,4.78935465217,4.83404175691,4.85398535279]","[2.00127062103,1.99485150456,1.98736408687,1.97750420784,1.95724522556]","[1.99858653312,1.99087035254,1.98101348869,1.96599469917,1.92615073945]"
7695.0_8,"[4.68038388965,4.73544839363,4.77457997099,4.79553328352]","[2.00988733129,2.0015883768,1.99234393389,1.98008359153]","[2.00758599852,1.99788770928,1.98581038555,1.96626324283]"
7695.0_9,"[4.72002165697,4.79934452325,4.86412915676,4.91113591424]","[2.00797509456,2.00178782915,1.99505123689,1.98679013206]","[2.00587580089,1.9981664537,1.98830837483,1.97267727887]"
7695.0_10,"[4.90957531572,4.97325971427,5.02216013356,5.05406698853]","[2.00694063715,1.99983238006,1.99175827729,1.98130678241]","[2.0054833887,1.99797827837,1.98905164321,1.97658814434]"
