SimulationId,cohesion_degree,average_speed,average_direction
1808.0_1,"[0.0711684823656,0.0519580207672,0.0417934973382,0.0397570478407,0.0394314305869,0.0272490995254,0.0306429589616,0.0291299111108,0.022923557569,0.0240031080231,0.0323719038094,0.0340070430187,0.0287092237726,0.023893499271,0.0262850860542,0.0275210668644,0.0270766903516,0.0292923851616,0.0308746544916,0.0312858557178]","[1.22881375676,1.23431988874,1.22194792868,1.21370671384,1.21000954899,1.1979573735,1.19590446609,1.19775897716,1.21382304379,1.19946451435,1.1802233078,1.17904404612,1.18278722524,1.18798817302,1.1880818055,1.19050779507,1.18656429139,1.17716924634,1.17713772926,1.1820267534]","[1.19820322819,1.19372464989,1.18964466752,1.18607284938,1.18298972928,1.18035523293,1.17810466149,1.17617788673,1.17451990552,1.17309500836,1.17184410031,1.17075503892,1.1697939342,1.16893646559,1.16818140111,1.16749338984,1.16687627452,1.16631468284,1.16579903627,1.16528135049]"
1808.0_2,"[0.0365176687029,0.0228539834016,0.0362730700443,0.0380749845902,0.025773835082,0.0370054930392,0.0277219584425,0.0321675392601,0.0351166642284,0.0281048448571,0.0259293323617,0.0297185432597,0.0301671170501,0.0293302918642,0.0260834264459,0.0278662211741,0.0269518425737,0.0293720635624,0.0283864916954,0.0268769237209,0.027682507936]","[1.20821956033,1.22418458964,1.19679434606,1.2092108571,1.20296566928,1.18741410634,1.19202855193,1.18456166316,1.18181397584,1.18434883022,1.1783469958,1.18119048236,1.18343040318,1.1839856355,1.18783350888,1.19008726558,1.17993131104,1.17767131724,1.17928345012,1.18389748197,1.18771349271]","[1.19853075778,1.19368624582,1.18932795778,1.18554015717,1.1822999759,1.17955096026,1.17722116917,1.17524512326,1.17355713073,1.17212540544,1.17088210366,1.16981799733,1.16888029387,1.16806249669,1.16732868739,1.16667229795,1.16608976089,1.16554786312,1.16506702313,1.1646126084,1.1641572263]"
1808.0_3,"[0.174697216559,0.0956683773007,0.089999559212,0.0280811510858,0.021153660966,0.0381668775021,0.0504250509116,0.0199312097969,0.0303845091416,0.0308124951021,0.0312683522671,0.0227446019768,0.0273854004865,0.0295838168033,0.0226069403401,0.0248163083256,0.0262435115888,0.028404427302,0.028814997488,0.0281653960854,0.0257803421433]","[1.2142111462,1.21898487871,1.21242283521,1.24619334186,1.25327045933,1.2154137867,1.19159125646,1.23679275318,1.20809725694,1.20797955554,1.19232043944,1.2057882958,1.19750064089,1.19745894682,1.20164612817,1.19483718666,1.19150957227,1.19140419844,1.18720075115,1.1856189804,1.19544264929]","[1.21102277496,1.20590700162,1.20091478631,1.19665879824,1.19298191494,1.18979382338,1.18704232944,1.18464554998,1.18254804368,1.18071537325,1.17909878239,1.17768253448,1.17641123723,1.17528008145,1.1742593923,1.17333411429,1.17249308877,1.17173145528,1.17102279291,1.17037527392,1.16973068539]"
1808.0_4,"[0.0525771909284,0.0461524116505,0.0440289194203,0.0267912421826,0.0435026120502,0.027492325423,0.0374905394367,0.029632198749,0.0281765666725,0.0313814489661,0.0310969530865,0.0256397628226,0.0251296485654,0.0271552613062,0.0312723349551,0.0311665364012,0.0278521016349,0.0279971277263,0.0294614388558]","[1.20618808505,1.22059367311,1.1929812697,1.23070953144,1.19555059544,1.22367922207,1.19867485932,1.19281890231,1.19035394336,1.1756459267,1.17578358684,1.1845369863,1.18575901005,1.17831733218,1.17691051174,1.17769753104,1.18213480507,1.18103395626,1.1833815329]","[1.19713383204,1.19250807481,1.18834411621,1.18473155064,1.18168505639,1.17910233282,1.17692422122,1.1750653876,1.17349546684,1.17213770402,1.17098380773,1.16995720631,1.16908741055,1.16829698493,1.16759929977,1.16697715363,1.16640062037,1.16589215713,1.16541204276]"
1808.0_5,"[0.0557887896931,0.0614900590276,0.0522021479297,0.0489399550883,0.0236117260803,0.0403613714156,0.0281975182676,0.0381919838596,0.0287355113806,0.0256968706637,0.0299492678046,0.0285320486706,0.027528004446,0.028669924724,0.0273820762759,0.0271086595988,0.0274422810346,0.0244941546864,0.0262676450109,0.0281001456889,0.0282898137121,0.0172492760223]","[1.24151000387,1.21280962893,1.20569624803,1.20749739102,1.21367779604,1.18706399624,1.18786075792,1.1823921714,1.19117981479,1.19534890317,1.18955216057,1.19108625294,1.18779744698,1.18765826187,1.18849195419,1.19323838981,1.18913068859,1.19041205933,1.18900574625,1.18215926126,1.17833478942,1.09697852341]","[1.20016330016,1.1955290182,1.19136251012,1.1877485958,1.18464235001,1.1819666651,1.17969682335,1.1777332889,1.17604970808,1.17458129792,1.17330517544,1.1721824691,1.17117961643,1.17030042679,1.16949854076,1.16878386225,1.16813903653,1.16754319779,1.16700580331,1.16651185127,1.16604178115,1.08716796035]"
1808.0_6,"[0.0744740570185,0.0590113382782,0.0470762239191,0.0421430871915,0.0379410228853,0.0310654920049,0.03311033814,0.0323564010865,0.0231381025298,0.0312664160885,0.0329329374073,0.0306559586641,0.0297751244175,0.0295618804626,0.0295294659642,0.0300190147704,0.0289392453644,0.0257674061495,0.023928123357]","[1.21498443653,1.22081515545,1.22651354168,1.19940047471,1.204286791,1.19679018812,1.20139018742,1.20177924487,1.20160974572,1.18835265735,1.18388648469,1.18879679042,1.18724023371,1.1797009353,1.18048684945,1.18328840263,1.17786661568,1.17858972138,1.19003986716]","[1.20287252588,1.1978029749,1.19322791656,1.18922230943,1.18581554186,1.18288949464,1.18039487139,1.1782662403,1.17644556155,1.17486117108,1.17350925371,1.17231208773,1.17127908166,1.17035316545,1.16954938075,1.16881133688,1.16815650703,1.16755691838,1.16697676963]"
1808.0_7,"[0.146299696229,0.130116088571,0.0709817197212,0.0735598364004,0.0479144480655,0.0277693205503,0.0448958929843,0.0403597451584,0.0242316171969,0.0381858255071,0.0282711526945,0.0223444301894,0.0304256662556,0.0305487746808,0.0307181297903,0.0319159932937,0.0240047088289,0.029492719367,0.0293566366077,0.0282856158471,0.0262763615122]","[1.2571877501,1.2285133805,1.2225418074,1.20543910369,1.24970259116,1.24829502966,1.21015986193,1.20170437342,1.21809620106,1.19339346233,1.19457362736,1.19389258828,1.18558520561,1.17971892973,1.18793942774,1.18202955668,1.19057929393,1.1870023606,1.18689508769,1.18064822668,1.18627482398]","[1.20625841261,1.2016806798,1.19724234292,1.1931635407,1.18967065506,1.18664762347,1.18401683919,1.18175193455,1.17977724405,1.17807291722,1.1765624317,1.17525136732,1.17407728607,1.17303385535,1.17209917887,1.17125055644,1.17048871273,1.16979684865,1.16915344523,1.16856911,1.16799668104]"
1808.0_8,"[0.0362972166657,0.0334133727037,0.0380053749216,0.0361604759106,0.0332529469515,0.0344064108175,0.024304529238,0.0300474024821,0.0307935143728,0.0267817122985,0.0277744986542,0.0294138828327,0.0326453676086,0.0318970332817,0.030277106705,0.0267837639174,0.0243315537952,0.0257220977024,0.0284938599548,0.0277251898842]","[1.22622361507,1.23851412295,1.2044799914,1.2019453804,1.20484674073,1.19776283921,1.20666882198,1.19997615019,1.19156526404,1.18393484293,1.19624233831,1.19338787095,1.18081355823,1.1771901241,1.18035474426,1.18892169771,1.1928380295,1.18397596673,1.17923714949,1.18256157972]","[1.1989399393,1.19426225951,1.19005987057,1.18641866392,1.1832667866,1.18056960209,1.17828196634,1.17632074871,1.17464379245,1.17318376599,1.1719212582,1.17081682347,1.16984040732,1.16897362345,1.1682055581,1.16750562775,1.16688422456,1.16631795156,1.1657914824,1.16530682016]"
1808.0_9,"[0.147032663371,0.169643264655,0.128014302487,0.0409355480046,0.0709207554982,0.0314760531253,0.0489374602342,0.0411798408771,0.0196323411045,0.0379656926721,0.0268761571099,0.040873538999,0.0266777822042,0.0238064197742,0.0300417189617,0.028489737105,0.0272311615976,0.028934052427,0.0294973028536,0.0292402041425,0.0293993800059]","[1.22954123235,1.20790805699,1.20222288135,1.26891949896,1.20854331516,1.2312738894,1.20177797032,1.20209945514,1.24095805198,1.18472037419,1.19081412554,1.18292130861,1.18998188625,1.17864093879,1.18470313894,1.18825684604,1.19325027037,1.18668946625,1.17418693552,1.18040485702,1.191778697]","[1.19935190711,1.19462402449,1.19096264672,1.18735123763,1.18447290377,1.181891694,1.17964931444,1.17774152829,1.17608458232,1.17466277011,1.17343476175,1.17234928826,1.1713922405,1.17054689868,1.16978193841,1.16909275799,1.16846713977,1.1678970306,1.16737388047,1.16689030352,1.16642796006]"
1808.0_10,"[0.0983783424839,0.0287020511646,0.0523610667865,0.0569337147986,0.0361701777621,0.0263256090486,0.0377849837509,0.0267278132595,0.0345424786549,0.0264072280301,0.0324537505744,0.0282367904755,0.0301255302177,0.0301887556985,0.0302333535051,0.0279784034873,0.0290667445779,0.0286306187766,0.0287289789632,0.027022196878]","[1.219106627,1.27193553464,1.22572099097,1.20669970739,1.22735618492,1.21533416407,1.21253210987,1.20066181341,1.1969410244,1.19007087159,1.18844686199,1.20348229666,1.19560074449,1.19400484796,1.19136340563,1.18582528148,1.18593348901,1.18794557603,1.18372897123,1.18532615728]","[1.21269392761,1.20692581598,1.20166100446,1.19706154228,1.1930745388,1.18962226682,1.18668904989,1.18415603533,1.18196064475,1.18007276387,1.1783942074,1.1769361355,1.17563632835,1.17447695052,1.1734464383,1.17250827274,1.17166249117,1.1708982733,1.1701805327,1.16951574794]"
