SimulationId,cohesion_degree,average_speed,average_direction
12092.0_1,"[4.88358379405,4.94952622303,5.00891680713,5.06212301484,5.11046857214,5.15506633963,5.19640485151,5.23438284511,5.26842870594,5.29738256666]","[1.29382629551,1.28719668839,1.28171947558,1.27698200932,1.27272142223,1.26870770637,1.26475304943,1.26066382387,1.25618152679,1.25079484643]","[1.29357160831,1.28692994504,1.28128699755,1.27632033904,1.27179591019,1.26745816582,1.26305719089,1.25829206627,1.25268567919,1.24511101545]"
12092.0_2,"[5.13572362783,5.21141664487,5.28352995169,5.35073964024,5.41256735881,5.46936231081,5.52179141124,5.57043153252,5.61559814411,5.65734130499]","[1.30343681654,1.29628477666,1.29041441194,1.28545039951,1.28112203727,1.27723909598,1.27365433932,1.27028107265,1.2669804788,1.26354023375]","[1.30252162369,1.29574492938,1.29009188776,1.28522450917,1.2809162618,1.27700262592,1.27333979944,1.2698197427,1.26624977372,1.26227630726]"
12092.0_3,"[5.12302367925,5.18191224828,5.24085976021,5.29880209274,5.35376251226,5.40447204874,5.45054913214,5.49208223586,5.52915784474,5.56150580263,5.58802763847]","[1.28467635773,1.27952215115,1.27513943374,1.27133551238,1.26791339162,1.2647314598,1.26168252259,1.25861729806,1.25537927442,1.25174333174,1.24714893115]","[1.28397653757,1.27896152512,1.27463759191,1.27078778823,1.26722680964,1.26380302322,1.26037861127,1.25673912897,1.2525901195,1.24739625575,1.23970172704]"
12092.0_4,"[4.91364833297,4.96971734813,5.02700931784,5.08238307116,5.13374574802,5.18053479866,5.22305688018,5.26171560344,5.29656032539,5.32708595826]","[1.29795663393,1.29112516801,1.28536809775,1.2804338585,1.2760414073,1.27195176561,1.26796401436,1.26388555194,1.25949203454,1.25441509214]","[1.2976769005,1.29096320687,1.28524522102,1.28029349851,1.27583569362,1.27163895246,1.26750160835,1.2632061337,1.25845596539,1.25264065112]"
12092.0_5,"[4.95874773178,5.00270003288,5.04710404823,5.09143210211,5.13370176422,5.17228544971,5.20632755349,5.23539204293,5.25892551946,5.27580137957,5.28389514305,5.27940599197,5.25531520749,5.19744562825,5.07499011403,4.8386006274,4.48652076158,4.10360493178,3.77736022428,3.5338240741,3.35299393366,3.20816558848,3.08874371439,2.99935597639,2.94394165893,2.91574431915,2.90166623024,2.89071619359,2.87784935917,2.86235775584,2.84448710319,2.82321480523]","[1.29642108925,1.28937188651,1.283341228,1.27804788866,1.27319252857,1.26852183644,1.26378827403,1.25870105718,1.25286997377,1.24570200654,1.23618627999,1.22239660494,1.2001736837,1.15916022948,1.07234675316,0.907138180585,0.732049223171,0.671966540871,0.600866737641,0.534139353919,0.463327969244,0.389282619686,0.32706595864,0.27578320533,0.229505277209,0.187083372387,0.152123249496,0.127590221659,0.112988704567,0.109093328257,0.120200328937,0.147167619141]","[1.2958508457,1.28892916463,1.2830255343,1.27779245214,1.27294536517,1.26824047501,1.26343661267,1.25824373302,1.25225275246,1.24481667636,1.23480448091,1.22001772825,1.19563158392,1.1496230355,1.05283454016,0.886807204808,0.728425938167,0.63441389092,0.582963439809,0.531525276611,0.462341721284,0.387996851492,0.323252705571,0.269545242867,0.22189270066,0.177789522736,0.139053202848,0.108276587018,0.0860160404158,0.0712120626817,0.0630011999228,0.0614456344626]"
12092.0_6,"[4.66099486571,4.74863115771,4.83036699213,4.90565022315,4.97386103414,5.03449423841,5.08681972021,5.12936148422,5.15919171229,5.17059603283,5.15182556492,5.07768009014,4.91554619893,4.66042808088,4.33710104539,3.99962833954,3.68826397678,3.42623687442,3.22717772091,3.09698731088]","[1.29616436558,1.28920214414,1.28308318864,1.27741603487,1.27183555826,1.26595310153,1.25925362238,1.25093361156,1.2395335125,1.22195895156,1.19034788971,1.12104980824,0.967250902814,0.773759083557,0.730252300532,0.685130237999,0.622088828476,0.566033894134,0.527262050612,0.4927514052]","[1.2958386713,1.28899814816,1.28288648919,1.27717214547,1.27150948631,1.26549129871,1.2585542661,1.24978650643,1.23748006756,1.2179233479,1.18157386631,1.10106737274,0.940179898828,0.771774191208,0.668676369575,0.618102343094,0.585281943678,0.55092575516,0.513097737393,0.473633273336]"
12092.0_7,"[4.8661123569,4.96132892201,5.04982938832,5.13076031911,5.20453867785,5.27168255846,5.3322474919,5.38588464491,5.43205124168,5.47005528625,5.4987219541,5.51484301441]","[1.28695220455,1.28236054593,1.27816519846,1.27427397517,1.27057640734,1.26695880163,1.26331292169,1.25951987123,1.25541924519,1.25074273403,1.24491257235,1.23584215437]","[1.28423603041,1.27941883558,1.27524251301,1.27145760078,1.26786914878,1.26431034106,1.26060972431,1.25655377149,1.25182716153,1.24587064733,1.23741302818,1.22187592379]"
12092.0_8,"[4.98816739673,5.03016495369,5.07407995665,5.12017454857,5.16649052089,5.21100256272,5.25236757612,5.28985345512,5.32295175915,5.35088021956,5.37152032492]","[1.29824802334,1.29111729501,1.28504879774,1.27981539548,1.27515925573,1.27085679146,1.2667138322,1.26253458874,1.25807712799,1.25292999089,1.24573660023]","[1.29768089011,1.29052221679,1.28447062703,1.27918019006,1.27437045161,1.26979884617,1.26522968872,1.26038447137,1.25484159591,1.247731379,1.23596377386]"
12092.0_9,"[4.96915645692,5.05813589828,5.13957871405,5.2139446787,5.2811278565,5.34089314677,5.39313060106,5.43779443317,5.47463060445,5.50276782639,5.51999950775,5.5206053994]","[1.2934574468,1.28752898469,1.28231743602,1.27760616914,1.27322545585,1.26901895903,1.26482555488,1.26045125066,1.25563118024,1.24994731637,1.24255493349,1.23075805936]","[1.29186613216,1.28631794999,1.28134988159,1.27679436578,1.27248232116,1.26823085116,1.263832229,1.2590180341,1.25337926681,1.24617405604,1.23572763147,1.21660490222]"
12092.0_10,"[5.19436882692,5.25805826076,5.31526955458,5.36818753926,5.41718234806,5.46199020509,5.5024160704,5.5384755365,5.57022251644,5.59750289694]","[1.29150136134,1.28552865453,1.28043269535,1.27600154573,1.27205641068,1.2684306339,1.26496363181,1.26148928172,1.25782008769,1.25371934758]","[1.2906848551,1.28473111563,1.27969097285,1.27529978974,1.27133844895,1.26763201351,1.26402794967,1.26037008229,1.25646910632,1.25205566641]"
