SimulationId,cohesion_degree,average_speed,average_direction
459.0_1,"[0.45311135655,0.447720570388]","[2.91037774606,2.90193531514]","[2.91036757303,2.90184700154]"
459.0_2,"[0.451195498505,0.4486854491]","[2.91092116095,2.90455503462]","[2.91091517513,2.90451818223]"
459.0_3,"[0.448283014037,0.450182807796]","[2.9274897165,2.92005110099]","[2.92737794855,2.91991384382]"
459.0_4,"[0.450348203238,0.445775145537]","[2.91232254223,2.90236916899]","[2.91230212016,2.90224987609]"
459.0_5,"[0.414470814349,0.412153889088,0.406404967072]","[2.91398290631,2.90855924064,2.89537712006]","[2.91398067949,2.90855227853,2.89520819713]"
459.0_6,"[0.45211936341,0.444619589032]","[2.91311108064,2.89993588695]","[2.91308451106,2.89970809811]"
459.0_7,"[0.449424939973,0.44810283831,0.440723441192]","[2.91956483591,2.91302393149,2.89373256253]","[2.91933471077,2.91301744911,2.8931585765]"
459.0_8,"[0.451528216211,0.448560651676]","[2.91082689454,2.90395781727]","[2.91081122939,2.90390146499]"
459.0_9,"[0.455986147577,0.447648569154,0.440928063577]","[2.91313175826,2.907727961,2.89349150632]","[2.912905631,2.90772464318,2.8931426106]"
459.0_10,"[0.454578539106,0.449500041966]","[2.92254684403,2.91411997663]","[2.92251760267,2.91406837057]"
