SimulationId,cohesion_degree,average_speed,average_direction
12281.0_1,"[0.0167007800464,0.0162183803253,0.0164836627897,0.016165016029,0.0165477323777,0.0168814058487,0.0164127071228,0.0160724821606,0.0166480634959,0.0161471722511,0.0163647851612,0.0168502864995,0.0163318014955]","[1.4651801105,1.46349410237,1.46433919596,1.4646265797,1.46222390149,1.46069571247,1.45996314456,1.46060508849,1.46272673976,1.46198178372,1.4581775433,1.45705845121,1.45996466364]","[1.45385384714,1.45265718277,1.45166806425,1.4508419699,1.45014166805,1.44954155735,1.449022102,1.44856731515,1.4481652361,1.44780614962,1.44748271175,1.44718902486,1.44691745118]"
12281.0_2,"[0.0166162319624,0.0160912398604,0.015667736675,0.0160794093447,0.0166448212326,0.0168745342207,0.0167621788375,0.0165287507107,0.0164923212884,0.0161119205925,0.0160874491667,0.017010254857,0.0168437751935,0.0161509730983]","[1.4658997178,1.46889808513,1.47074455175,1.46540147355,1.46135185322,1.45933444264,1.45944268799,1.46156310401,1.46509154264,1.46325487611,1.45938388425,1.45658181884,1.45656244614,1.4586999718]","[1.45541637134,1.45399802801,1.45283544853,1.45186538219,1.45104302819,1.45033747495,1.44972595773,1.44919181544,1.44872220268,1.44830680984,1.44793705172,1.44760552904,1.44730536975,1.44702507463]"
12281.0_3,"[0.0175078358297,0.0178967095005,0.0162227921732,0.0163143601983,0.0163806175231,0.0159684900879,0.0165482416891,0.0171219096711,0.0169496893743,0.0161879849231,0.0159309442689,0.0168221678309,0.0167887748187,0.0164510932958]","[1.48272887751,1.4800444443,1.48023560982,1.47698837671,1.48006049404,1.47575260072,1.46994389623,1.46771971466,1.47117653899,1.47247858175,1.47034177141,1.46811996252,1.46515399005,1.46374496338]","[1.47433864529,1.47095886237,1.46819007421,1.46587324691,1.46392078837,1.46224641074,1.46079816514,1.45953324357,1.45841877744,1.45743069237,1.45654870277,1.45575681691,1.45504128497,1.4543860225]"
12281.0_4,"[0.0159406724635,0.0164370266984,0.0165867214527,0.0163161837347,0.0168080349018,0.0169775362737,0.0163780300483,0.0155487047875,0.0159259404157,0.0165958288004,0.016424313511,0.0165991000353,0.0165187695747]","[1.46855917847,1.46815787505,1.46686648806,1.46136484386,1.45764895026,1.45867835704,1.4624695547,1.46417051525,1.46316235145,1.45948126504,1.45581110028,1.45507816257,1.4590812647]","[1.45389880107,1.4526582969,1.45164034641,1.45079027611,1.45006958394,1.44945204087,1.44891789082,1.44845239737,1.44804377649,1.44768244339,1.44736030484,1.44706999925,1.44680047108]"
12281.0_5,"[0.0167823534595,0.0168821942921,0.0165568107759,0.0157593534486,0.0159403187707,0.0166889870966,0.0169197175319,0.0167728119418,0.0167910948719,0.0162359045438,0.0155066257728,0.0156363512553,0.0167119302602,0.0170559598157,0.016539255592]","[1.46528390737,1.46481767678,1.46721206672,1.46828159989,1.46811645682,1.46395060547,1.45865542493,1.45628961087,1.45861225761,1.46416682146,1.46787011626,1.46373131559,1.45665284114,1.45339044097,1.4551729986]","[1.45643586544,1.45486776992,1.45359326471,1.45253721073,1.45164902263,1.45089203839,1.45023872703,1.44966948118,1.44916927354,1.44872685873,1.44833342265,1.44798172206,1.44766554105,1.44737839851,1.44710055652]"
12281.0_6,"[0.0169975681723,0.0166175240221,0.0161308457474,0.0160624045177,0.0165917004173,0.016800497502,0.0160471316954,0.0164418907603,0.0165584485523,0.0160203142187,0.0166502981774,0.0168334245732,0.0163743145471]","[1.46711832752,1.46838934836,1.4688109173,1.46596611203,1.46331183858,1.46234687529,1.46207005367,1.46331097283,1.46402809086,1.46156884852,1.45843445336,1.45918231517,1.46259019241]","[1.45710385296,1.45545939651,1.45411803758,1.45300421123,1.4520654222,1.45126492887,1.45057612689,1.44997867213,1.44945649975,1.44899645257,1.44858737569,1.44821867851,1.44786389674]"
12281.0_7,"[0.0523603820288,0.0158794394742,0.0179003112448,0.0173488641992,0.0164153039065,0.0162222457779,0.016036026763,0.0162674494912,0.016791636629,0.0167654673066,0.0168513219037,0.0165553414318,0.0157065179464,0.0159343455667]","[1.47831895941,1.4783158347,1.46853343933,1.4699567956,1.46731645394,1.47340341857,1.47395208965,1.4699138863,1.46469541442,1.46105159855,1.46211696324,1.46628146549,1.46894844592,1.46809159378]","[1.46629522222,1.46417406777,1.46208233728,1.46034456958,1.45887685115,1.45761066108,1.45651709561,1.45556062039,1.45471949632,1.45397537402,1.45331292907,1.45271961964,1.45218428715,1.45169438321]"
12281.0_8,"[0.0164465628269,0.0171692434588,0.0169300877438,0.0163414227494,0.0163217940883,0.0164662017857,0.0163504083874,0.0161094254338,0.0164340063492,0.0169425908433,0.0167309414043,0.0164131310971,0.016273847387,0.0162296977261]","[1.46352467955,1.46013435413,1.45985820293,1.46184942861,1.46367022738,1.46441599716,1.46285202435,1.46033249546,1.45790317049,1.45713933387,1.45849440944,1.45950921903,1.46089203224,1.46278159381]","[1.4531434186,1.45202978762,1.45111103602,1.45034014931,1.44968406805,1.44911955337,1.44862934157,1.44820026248,1.44782200824,1.44748617501,1.44718577105,1.446914688,1.44666667043,1.4464214787]"
12281.0_9,"[0.78084943451,0.452093881872,0.0732606173279,0.0227557950446,0.0161758464912,0.0157847489639,0.0164895037469,0.0167782658437,0.0168387515732,0.0163576794713,0.0162931045756,0.0164074856638,0.0163290771347,0.0163491218491,0.00422270100883]","[1.47282850814,1.49647056513,1.46968385562,1.4649164606,1.4768211178,1.46507274543,1.47051394509,1.46382034052,1.46437972113,1.46499104443,1.46519994022,1.46547759311,1.46507866338,1.462296531,1.5714614816]","[1.45451629075,1.45587624167,1.4592435123,1.45855207844,1.45732672375,1.45623381845,1.45528775103,1.4544603309,1.45372946802,1.4530808828,1.45250015844,1.45197715715,1.45150205752,1.45106604535,1.5714614816]"
12281.0_10,"[0.0169989285526,0.0162804649575,0.01659860601,0.016566300287,0.0168640124298,0.0169694381863,0.0167092903865,0.0162407672022,0.0158713908881,0.0162575657704,0.0167034165022,0.0169027305068,0.0166998335863,0.0163837538586]","[1.48035108518,1.47854361626,1.4788772558,1.47668233626,1.47007756546,1.46707126891,1.46762843434,1.47046788886,1.47159079699,1.4697287267,1.46459308523,1.46233572952,1.46419754895,1.46774259357]","[1.46858948031,1.46581343662,1.46353995637,1.46164423618,1.46004006279,1.45866429899,1.45747375941,1.456434404,1.4555205073,1.45471164056,1.45399104269,1.45334463304,1.45275891038,1.45219553069]"
