SimulationId,cohesion_degree,average_speed,average_direction
2923.0_1,"[2.07848154832,2.08627817117,2.09298826438,2.0985140306,2.10280033663,2.10582676959,2.10760485143,2.10817827266,2.10762282237,2.10604131054,2.10354722806,2.10023026872,2.09610051865,2.09099803655,2.0844549634]","[1.20553108945,1.20422283117,1.20312478987,1.20217446977,1.20132777615,1.20055066777,1.19981391914,1.19908933348,1.19834646954,1.19754909995,1.19666884344,1.19564293319,1.19433564426,1.1925640524,1.18999566419]","[1.20514635972,1.20383438079,1.20270964243,1.20171426262,1.20080695353,1.19995573228,1.19913325584,1.19831323819,1.19746695327,1.19655887958,1.19555858884,1.19439598867,1.19291812436,1.19090334684,1.18792382979]"
2923.0_2,"[2.06783243989,2.08705994563,2.10401058808,2.11904378085,2.13242789965,2.14438305545,2.15509220313,2.16470565366,2.17334559648,2.1811124039,2.18809397201,2.19437999857,2.20008396448,2.20537599898,2.21052829669,2.21596829006]","[1.20687048267,1.20543415014,1.20430999043,1.2033640358,1.20254033241,1.20180772361,1.20114431086,1.20053262775,1.19995728391,1.19940311227,1.19885305708,1.1982851123,1.19766726415,1.19694855377,1.19604250023,1.19479412005]","[1.20676680354,1.20530178455,1.20414495571,1.20316147648,1.20229412202,1.20151009332,1.20078545527,1.20010029678,1.19943638818,1.19877540394,1.19809701531,1.19737625958,1.19657922118,1.19565502043,1.19451941168,1.19301766468]"
2923.0_3,"[2.5729235802,2.57145275699,2.57009845544,2.56880917551,2.56754172157,2.5662540113,2.5649054947,2.56345983618,2.56188840824,2.56017441721,2.55831766132,2.5563398439,2.55429019824,2.55225099559,2.55034236721,2.5487247878]","[1.20521403439,1.20394860321,1.20294305045,1.20209943928,1.20136560796,1.20071192962,1.20011697366,1.19956302589,1.1990339088,1.19851333238,1.19798316902,1.19742119299,1.19679761035,1.19606906329,1.19516711652,1.19397265574]","[1.20480829256,1.20354041345,1.20252494383,1.2016648918,1.20090844998,1.20022593837,1.19959555793,1.19899892575,1.19841884772,1.19783754527,1.19723468502,1.19658465131,1.1958521596,1.19498432025,1.19389430783,1.19241769523]"
2923.0_4,"[2.00942723303,2.01697724719,2.02437390982,2.03160520013,2.03865636398,2.04549185334,2.05204229674,2.05819597904,2.06379350986,2.06862353182,2.07241609284,2.07482814397,2.07541116506,2.0735401894,2.06825357039]","[1.20556954297,1.20460098626,1.2037491414,1.20297510595,1.20225046784,1.20155212219,1.200858779,1.20014802422,1.19939318229,1.19855916146,1.19759593916,1.19642697755,1.19492640939,1.19286929513,1.18980877845]","[1.20488197479,1.20391371118,1.20306310728,1.20229021285,1.20156510593,1.20086279921,1.20015984367,1.19943145147,1.19864831756,1.19777221155,1.196748813,1.19549470255,1.19387139417,1.19162785463,1.18825501465]"
2923.0_5,"[2.22261165044,2.21994422855,2.21655790829,2.21266131761,2.20849619389,2.20430775187,2.20031007355,2.19664939165,2.1933705535,2.19039258085,2.18749677126,2.18432522297,2.18038019271,2.17500593664,2.16732084843,2.15603089835,2.13891531989,2.11086523725]","[1.20644399751,1.20536028314,1.20441297361,1.2035546831,1.20275231649,1.20198171984,1.20122404701,1.20046236654,1.19967798046,1.19884633118,1.19793226845,1.19688365136,1.19562059252,1.19401441924,1.19184268027,1.18868282448,1.18360654068,1.17352826333]","[1.20554419229,1.20447451607,1.20354814041,1.202719936,1.20195688347,1.20123242083,1.20052296945,1.19980526302,1.19905375468,1.19823744453,1.1973152007,1.19622789823,1.19488387186,1.19312942694,1.19068215949,1.18695492324,1.18045252048,1.16498574332]"
2923.0_6,"[1.98613911407,1.98734179774,1.98858419762,1.99000629181,1.99177098978,1.99406259545,1.99707421738,2.00097892164,2.00588131143,2.01175404928,2.01836798446,2.0252082635,2.03132197395,2.03492696811,2.03210543684]","[1.20404115676,1.20300752902,1.20214206946,1.2013781408,1.20067291831,1.19999137713,1.19929968249,1.19856048595,1.19772756366,1.19673734367,1.19549250994,1.19382607401,1.19141367618,1.18752334526,1.18005454854]","[1.20364892846,1.20256229341,1.20163897627,1.20081295413,1.20004228073,1.19929302788,1.19853239944,1.19772333738,1.19681776727,1.19574559345,1.19439372906,1.19256067707,1.18984293869,1.18528822841,1.1759067333]"
2923.0_7,"[2.47398292556,2.46216430186,2.45103068109,2.4406560228,2.43113876296,2.42254010812,2.41490137224,2.40824782855,2.40258406633,2.39788905084,2.39411230278,2.39117015912,2.38893934725,2.3872637318,2.38592458634,2.38451131188]","[1.20138188955,1.20027239537,1.19947643799,1.19888687988,1.19840760636,1.19797248273,1.19755694744,1.19714621096,1.19672762364,1.19628769085,1.19580957422,1.19526975795,1.19463354813,1.19389323424,1.1929264545,1.19151962699]","[1.20016584491,1.19907893583,1.19829960446,1.19772211916,1.19725081193,1.19681895869,1.19640028099,1.19597719816,1.19553322602,1.19504995143,1.19450426283,1.19386421406,1.19308256589,1.19213006437,1.1908418777,1.18890116154]"
2923.0_8,"[2.10729641899,2.11677900897,2.12387245606,2.12899171198,2.13248306188,2.13464937341,2.13576260585,2.13606421665,2.13575564425,2.1349834118,2.13382495818,2.13228006187,2.13026752273,2.12761805398,2.12404198281,2.11901953262]","[1.20654269433,1.20542224637,1.20447584087,1.20364849685,1.20289927835,1.20219599411,1.20151229768,1.20082579829,1.20011611687,1.19936203327,1.19853710249,1.1976030812,1.1964994539,1.19512392572,1.19328882312,1.19059611166]","[1.20592577702,1.20473094495,1.20371121616,1.20281570137,1.20200707487,1.20125587034,1.20053673579,1.19982555457,1.19909673397,1.19832001153,1.1974558487,1.19644764945,1.19520688876,1.19358113598,1.19127371824,1.18756934094]"
2923.0_9,"[2.3787188582,2.3781217809,2.37704701828,2.37555031629,2.37369607438,2.37155548616,2.36920586724,2.36673030856,2.3642174859,2.36176180748,2.35946425661,2.357441099,2.35586486923,2.35489972158,2.35469841515,2.35541091153]","[1.20559671311,1.20436221111,1.20331912066,1.20241638756,1.20161881795,1.20090088829,1.20024311863,1.19962969749,1.19904672519,1.19848069563,1.19791692323,1.19736499479,1.19682641935,1.19622291951,1.19549184079,1.1945458676]","[1.20441509738,1.20323283131,1.20222459606,1.20134100598,1.20054753214,1.19981874851,1.19913496295,1.19847999058,1.19783947526,1.19719939871,1.19654447467,1.19588334665,1.19521585628,1.19446048358,1.19354650033,1.19236541079]"
2923.0_10,"[2.44916259144,2.45530572643,2.46095432213,2.46618567007,2.47105979819,2.47561495362,2.47986634748,2.48380628505,2.48740412521,2.49060473407,2.49332409594,2.49544037927,2.49677779689,2.49707863461,2.49595509687,2.49279971769]","[1.2036383648,1.20260347242,1.20172137229,1.20094769131,1.20025159478,1.19960979874,1.19900314921,1.19841434862,1.19782616294,1.19721967116,1.19657214709,1.19585403874,1.19502413954,1.19402094569,1.19274271184,1.19092537626]","[1.20317073919,1.20218281438,1.20133641835,1.20058724916,1.1999037103,1.19926115704,1.19863845392,1.19801541419,1.19737038184,1.19667731836,1.19590149568,1.19499206107,1.19386738388,1.19238144777,1.19022556994,1.18639500961]"
