SimulationId,cohesion_degree,average_speed,average_direction
4257.0_1,"[0.0127778666796,0.0125264483265,0.012167230505,0.0122185727772,0.0125227274022,0.0118454462184,0.0123649090377,0.0126366719265,0.0123412449594,0.0122372782779,0.0124120191777,0.0125734060303,0.0122849403087,0.0120406791518,0.0125085032235,0.0124812981818,0.0119176114042,0.0123502283551,0.0125704232543,0.0123082458344]","[1.15431515253,1.15097876294,1.15011899695,1.14731990649,1.1475874153,1.14714058399,1.14615922198,1.14464447427,1.14420968473,1.14533249092,1.14372020837,1.14249233954,1.14355998076,1.143564223,1.14179880637,1.14179912338,1.14300824701,1.14211875723,1.14073356356,1.14181922416]","[1.14998969434,1.14828227637,1.14690301212,1.14576605238,1.14482232573,1.14401406681,1.14331806994,1.14272098428,1.1421899491,1.14172444505,1.14131377627,1.14093908661,1.14060670112,1.14030723931,1.14002998053,1.13978163411,1.13955315025,1.13934013707,1.13914699974,1.13895929688]"
4257.0_2,"[0.0117869677986,0.0118316292772,0.0124317791705,0.0123909643798,0.0120287400719,0.0121260765137,0.0124952484217,0.0121438709697,0.0121116801536,0.0126610355962,0.0123958884506,0.0121338514345,0.0125216754943,0.0125169132387,0.012230266219,0.012400525682,0.0125853548613,0.0123465083011,0.0122769806442,0.012497510837,0.0124215833096]","[1.15680798318,1.15213273908,1.15013838687,1.14998368437,1.14969176033,1.14824664275,1.14645202007,1.14637077335,1.14628469496,1.14449745733,1.14447159246,1.14505620622,1.14368000176,1.14312148471,1.14392151277,1.14339382485,1.14201826627,1.1424587838,1.14298514535,1.14160980765,1.14141705061]","[1.15200789735,1.15007897696,1.14851584556,1.14723466769,1.14615665928,1.14524387009,1.14445692636,1.14377436681,1.14317691635,1.14264930232,1.14217875576,1.14175887813,1.14138141896,1.14103837197,1.1407282612,1.14044516524,1.14018454524,1.13994656571,1.13972623503,1.13952097097,1.13932486576]"
4257.0_3,"[0.0131862197615,0.0125059483904,0.0130586496422,0.0130080076452,0.0124617453388,0.0125521799893,0.0124459002165,0.0125944060094,0.0124964867302,0.0126313709431,0.0121819407708,0.0121346214995,0.012358716634,0.0124453176354,0.0122211985037,0.0121070298239,0.0124086878165,0.0124545386173,0.0122153391322,0.0123142173761]","[1.17060481354,1.16920623771,1.16469159521,1.16433577476,1.16112314274,1.15884206346,1.15697611946,1.15497531353,1.15313549837,1.15259435521,1.15282477384,1.152021605,1.15052503722,1.14945002777,1.14965496284,1.14956453927,1.14798179158,1.14743978635,1.14807596063,1.14746815006]","[1.1694807173,1.16562872677,1.16251768673,1.15994827492,1.15779531422,1.15596644666,1.15439854879,1.15303476996,1.1518376649,1.15078124788,1.14984613408,1.14900306878,1.1482469638,1.14756683945,1.14694207376,1.14637643536,1.1458598498,1.14537916725,1.14494101939,1.14453426475]"
4257.0_4,"[0.0128512403766,0.0121265114048,0.0124615323087,0.0123704673676,0.0124114029764,0.0120153218209,0.0121172865438,0.012452021372,0.0124199728593,0.0121730360581,0.0123003163881,0.0124915960893,0.0123592754406,0.0121999589546,0.0124466655768,0.0123554847378,0.012106628071,0.0122600050381,0.0123791475568]","[1.15290407304,1.15243137014,1.14973628002,1.14806600084,1.14760180187,1.14707392725,1.14624823947,1.14531026701,1.14417340184,1.14491994173,1.14431637035,1.14309974713,1.14339440888,1.14315952714,1.1424351127,1.14213754199,1.14259331116,1.14204670807,1.1414231795]","[1.1501520479,1.14844741277,1.14706665925,1.14592878834,1.14498004896,1.14416986522,1.14347563955,1.14287189164,1.14234286578,1.14187660402,1.14146029441,1.14108872093,1.14075540915,1.1404517676,1.14017743615,1.13992724217,1.13969640594,1.13948578568,1.13928981116]"
4257.0_5,"[0.0123338237615,0.0128621823484,0.0121597979538,0.0119459662508,0.0124816769593,0.0124310631277,0.0122105488319,0.0125900616977,0.012378470805,0.0124573849605,0.0124609484146,0.0125103286334,0.0125307084202,0.0123084506364,0.0124649404505,0.012444197966,0.0121915460738,0.0121768062128,0.0123138902934,0.0121501595502,0.0119529485658]","[1.15583957254,1.15446651074,1.15183389303,1.15141259027,1.14965753277,1.14802814153,1.14775713958,1.14687812378,1.14563075815,1.14593276202,1.14560205299,1.14423870821,1.14411747021,1.14450248754,1.14332180154,1.14276167747,1.14328737259,1.14293310735,1.14203024847,1.14231577934,1.1427044277]","[1.15346419843,1.15128405061,1.14953814351,1.14811785526,1.14692383037,1.14592260347,1.14506662562,1.14431990511,1.14367433648,1.14310599297,1.14259803562,1.14215027636,1.141746613,1.14138050976,1.14105314936,1.14075235211,1.14047709792,1.14022786169,1.13999533782,1.13978137931,1.13958428685]"
4257.0_6,"[0.0133027022891,0.0122879629014,0.0125538964993,0.0130175862483,0.0124986039708,0.0123400278225,0.0119994012002,0.0122015521566,0.0122925188147,0.0124314494016,0.0121576527275,0.0120102036876,0.0124066668383,0.0123334972093,0.0121021968311,0.0121923287528,0.012497119663,0.0123535399915,0.0120766236437]","[1.1561214969,1.15323385346,1.15189091906,1.14970974994,1.14958573231,1.14867517231,1.14867780335,1.14742166935,1.14585892045,1.14561219229,1.14553929723,1.14553994202,1.14397512427,1.14354751276,1.14445749385,1.14373245359,1.14233828524,1.14302832929,1.14377496754]","[1.15409972165,1.15183844844,1.15003830771,1.14855654265,1.14732103544,1.14628552089,1.14539650335,1.14462244275,1.14395453975,1.14336499776,1.14283798496,1.14237387553,1.14195641393,1.14157604313,1.14123647458,1.14092582176,1.14063908933,1.14038014058,1.14013609154]"
4257.0_7,"[0.0128211700521,0.0120514871986,0.0131277892673,0.0120028184308,0.013079826629,0.0129503184076,0.0123865394739,0.0126262283349,0.0123995115144,0.0126500349705,0.0125688944883,0.0122248366653,0.0124102379266,0.0125297919665,0.0123567823964,0.012291574353,0.0124597562668,0.012447508457,0.0122400759907,0.0123200336014,0.012414062041]","[1.16473224889,1.16423368451,1.15754716377,1.15756191955,1.1554103969,1.1538288904,1.15183971807,1.15156447563,1.15045816977,1.14928653849,1.14889755788,1.14901896257,1.14833998699,1.14690112325,1.14728198973,1.14692677659,1.14572451273,1.14563081717,1.14565745838,1.14524455248,1.1445320114]","[1.16204924131,1.15906130776,1.1566413918,1.15464472223,1.15297301152,1.15155074877,1.15032878465,1.14927049957,1.14833759434,1.14751733575,1.14679037504,1.14613275146,1.14554695719,1.14501687111,1.14453006223,1.1440922571,1.1436886947,1.14331478507,1.14297577693,1.14265743301,1.14235719503]"
4257.0_8,"[0.0127051594596,0.0121441114078,0.0122549433761,0.0124232416634,0.012505106163,0.0125172881491,0.0121427986277,0.0123877189515,0.0124817965229,0.0123187919479,0.0120530903547,0.0124601073266,0.0125174250137,0.0119256904312,0.012326198352,0.0126096383726,0.0123300364999,0.0121846069929,0.0125339825977,0.0125976438202]","[1.15410646848,1.1500855711,1.14954222537,1.14791589265,1.14599227847,1.14607381829,1.14616693943,1.1453290065,1.14353897823,1.14434597383,1.14438128711,1.1427121387,1.14227247533,1.1435715498,1.14274160673,1.1410928466,1.14209513471,1.1426370572,1.14096947411,1.14061876675]","[1.15007782773,1.14828039984,1.14683947117,1.14566180652,1.14468064393,1.14385601043,1.14314357,1.14253235492,1.14199962023,1.14152582172,1.14111216116,1.14074075282,1.14040438414,1.14010749016,1.13983421543,1.13958462006,1.13936176567,1.13915203554,1.13896021758,1.13878478795]"
4257.0_9,"[0.0178661723675,0.0148464284883,0.0135678337135,0.0119228094656,0.0123058669205,0.0122388737152,0.0120881229207,0.0125037904659,0.0123350938431,0.0119214206301,0.0123820880776,0.0122971964633,0.012070608824,0.0124297926753,0.0122423883042,0.0121336777297,0.0122352398297,0.0124237145552,0.0122614921782,0.0122451247772,0.0125697392972]","[1.16214998003,1.15986293187,1.15515080507,1.15471621004,1.15201884146,1.15193929771,1.15136833084,1.14951378715,1.14995154289,1.1493395144,1.14801067983,1.14760271892,1.14741579447,1.14652009029,1.14602184243,1.14658260713,1.14559787062,1.14490017733,1.14551630915,1.14481435369,1.14407533922]","[1.15913320462,1.15645174367,1.15429597618,1.15254023587,1.15111014073,1.14989743389,1.14885620297,1.14794433885,1.14714320101,1.14643556907,1.1458005755,1.14523168969,1.14471988854,1.14425249359,1.14382836183,1.14344096672,1.14308290008,1.1427552554,1.14245159851,1.14216805239,1.1419052306]"
4257.0_10,"[0.0121200491301,0.0131550482389,0.0121988853903,0.0124532333348,0.0130680778111,0.0123024454895,0.0123054398927,0.0126944677489,0.0124136526236,0.0124038311214,0.0122706885662,0.0122510139461,0.0122447615476,0.0123160989843,0.0121854722954,0.0122160899998,0.0124755251558,0.0123164589672,0.012266538373,0.0124996591207]","[1.16957112613,1.16219687607,1.16122220992,1.158899521,1.15591917483,1.15508388475,1.15434675241,1.15253158502,1.15139575501,1.15084746771,1.14971364254,1.14973368679,1.14864305683,1.14782388419,1.14810593981,1.14707836006,1.14632599617,1.14663632744,1.14601024524,1.14523032382]","[1.16400224103,1.16074453345,1.15812942035,1.15596842592,1.15416252678,1.15262791706,1.15130877806,1.15016118085,1.14915883221,1.1482711775,1.14748066415,1.14677894688,1.14614159501,1.14556620474,1.14504809011,1.14456918043,1.14413353391,1.14373522979,1.14336205333,1.14301762128]"
