SimulationId,cohesion_degree,average_speed,average_direction
11415.0_1,[3.21418426101],[2.95527166267],[2.94816813878]
11415.0_2,[3.35912686688],[2.95489539608],[2.94919609514]
11415.0_3,[3.54052311324],[2.94201076576],[2.9310036078]
11415.0_4,[3.16779519307],[2.95612374737],[2.95198529125]
11415.0_5,"[3.2710533135,3.20258399182]","[2.93642207001,2.86926307949]","[2.92825133699,2.83135561413]"
11415.0_6,[2.95903816791],[2.88559702823],[2.84392437603]
11415.0_7,[3.36328246302],[2.93539596134],[2.92174306337]
11415.0_8,[3.19013807152],[2.94042288457],[2.92531145162]
11415.0_9,[3.37887729792],[2.94828584999],[2.93545353443]
11415.0_10,[3.51553824184],[2.95449938986],[2.94954082131]
