SimulationId,cohesion_degree,average_speed,average_direction
14755.0_1,"[0.0477806751305,0.0643300549859,0.0532534469591,0.0438785202982,0.0376179063559,0.0416810470347,0.0428146385025,0.03765925236,0.0408311759903,0.0411500561268,0.0444195941864,0.044432644511,0.0406405609384,0.0436042324906,0.0462989130636,0.0455947539777,0.0458491106266,0.0475860548295,0.0473035224777,0.0494358207228]","[1.35295903399,1.2035443674,1.19875497878,1.22120477898,1.20854064086,1.27450553701,1.21848952689,1.2428276642,1.20589635782,1.24774169397,1.24122546881,1.21373043306,1.24274067804,1.22329963546,1.1947589146,1.22128435705,1.21146501051,1.20245556119,1.20304666446,1.21847257492]","[1.17720655332,1.17284266849,1.16919533527,1.16608981296,1.16355650344,1.16143725515,1.15963881788,1.15814352616,1.15684183352,1.15571633253,1.1547555332,1.15390945886,1.15315642119,1.15248636102,1.15189568076,1.15138498252,1.15091177504,1.15046366466,1.15003601085,1.1495726168]"
14755.0_2,"[0.055342474479,0.0449146560014,0.0465345032107,0.044513080207,0.0417262508713,0.04299927434,0.0394212280159,0.0451620254828,0.045257840832,0.0465867651344,0.0493763300895,0.0470314186592,0.0482392847761,0.0473602337334,0.045349511914,0.0466387269134,0.0465894140206,0.047687667674,0.0473800378359,0.0472070096171,0.0471151107306]","[1.23010651363,1.26000368442,1.23608301124,1.22858394149,1.24191973994,1.21653481555,1.26342199916,1.22946527549,1.20604305135,1.22791488466,1.19372745146,1.21090427758,1.20176288898,1.22455315344,1.19930010832,1.23104184807,1.2038575351,1.19857700241,1.22732710474,1.19731164425,1.2135815853]","[1.17604878824,1.17161304815,1.16794780783,1.16493817052,1.1624792748,1.16041286737,1.15870916561,1.15730162417,1.15610397737,1.15506796303,1.15418507463,1.15344192581,1.15276959876,1.15215180499,1.15160896013,1.15113266483,1.15068341978,1.15027190294,1.1498870303,1.14951433101,1.14909526931]"
14755.0_3,"[0.0449991684177,0.0323328250861,0.0429896773089,0.0718647268483,0.0583444393183,0.0644000667427,0.0492470109529,0.0405959896143,0.0389359304526,0.0391666471189,0.0402292264986,0.0389074141468,0.0330628239915,0.0421069697548,0.0399790196359,0.0433733966624,0.0438761938171,0.0443430909508,0.0461498045704,0.044038566326,0.0436002892328]","[1.37047803369,1.35575802464,1.34875042185,1.19858142126,1.23593957894,1.18786867457,1.20710296826,1.28381262425,1.25942681935,1.27416307536,1.26968330466,1.21803096786,1.24807216255,1.19003657091,1.20743542747,1.21647692057,1.24338413497,1.22361450733,1.22506185128,1.22860715658,1.23612052727]","[1.19227985265,1.18735657298,1.18290629148,1.17903898039,1.1756208872,1.17273532503,1.17023921579,1.16812042325,1.1662424697,1.1645959136,1.16316186498,1.16188563587,1.1607655058,1.15973813097,1.15880415127,1.15798096438,1.15722616247,1.15652398569,1.15586294437,1.15526327519,1.15461295676]"
14755.0_4,"[0.0576381962188,0.0617671707057,0.0579293615114,0.046545445341,0.0443645614581,0.0505955500419,0.0435536849481,0.0446379497396,0.0452778561874,0.0483906980945,0.0480801517604,0.0481933208419,0.0447273638188,0.0426930710649,0.0450375164407,0.0469525692257,0.044127947952,0.0473563461001,0.0477567206,0.0490490463982]","[1.26671592039,1.22885720823,1.21892155054,1.18699190043,1.21756287905,1.22843736233,1.21002254133,1.22056258165,1.21196208125,1.20500639894,1.22496559878,1.19924751381,1.21968441727,1.23469242088,1.19568518737,1.21593999267,1.21855009689,1.22204364152,1.19189936703,1.21849052022]","[1.1753739621,1.17126320457,1.16781673518,1.16503292718,1.16267835883,1.16073452453,1.15910761753,1.1576864066,1.15648112697,1.15545552054,1.15455239849,1.15373455064,1.15301150812,1.1523928662,1.15182597356,1.15129145428,1.15080849567,1.15038062787,1.14996158411,1.14941151802]"
14755.0_5,"[0.0597310767741,0.0632539089764,0.0538982637989,0.0493156851545,0.0413776243641,0.0423489602406,0.0463815439773,0.0507166117553,0.0474569034798,0.0486332845897,0.0518644096296,0.0497988647308,0.0426709966552,0.0453793827404,0.0452836642612,0.0476505889704,0.0477986500914,0.0471411862263,0.0458254680541,0.0459820840023,0.0419788994201,0.0452544638652]","[1.27474636889,1.24824655236,1.23862471905,1.2477564194,1.2432730337,1.21676534536,1.2509909665,1.20181297843,1.22893580879,1.20934921885,1.19947389389,1.22034416423,1.20874412394,1.2196058403,1.21766192215,1.21294233422,1.20369062762,1.234353343,1.20150518137,1.23278175123,1.20993255976,1.23595584235]","[1.18033720907,1.17582152885,1.17198846437,1.16880014743,1.16612485754,1.16387243566,1.16198979226,1.16037986479,1.15898899838,1.15776147514,1.15670555434,1.15578671689,1.15497060818,1.15421910773,1.15354245581,1.15294765204,1.15241735711,1.15191290256,1.15143800175,1.1510107274,1.15060955575,1.15008325517]"
14755.0_6,"[0.0543303993901,0.0687523989997,0.0506218639628,0.0439038841374,0.044621639989,0.0480589530394,0.0443931944641,0.0484488749716,0.0440954513237,0.0444586924616,0.0434951876361,0.0491148776893,0.0516831889046,0.0520474438139,0.0494633611909,0.0508071313906,0.0498305349441,0.0465189924126,0.0489398781359]","[1.28544249864,1.20200107587,1.26087834709,1.28569529383,1.22931038695,1.20181855565,1.25177589823,1.19892224882,1.22371200235,1.21179514956,1.23997049349,1.20721201817,1.21110055193,1.19767969035,1.21500494024,1.1912813323,1.20801783082,1.2102452228,1.22030151627]","[1.1817356318,1.17685325366,1.17271246664,1.16933753691,1.16651312969,1.1642130309,1.16225026906,1.16060186634,1.1592014112,1.15796388745,1.15687308463,1.15593542183,1.15510827544,1.15435632133,1.15366960142,1.15305597753,1.1525043874,1.15198362917,1.15143427865]"
14755.0_7,"[0.11640487575,0.111114628005,0.0980274323651,0.0751299095454,0.0383072306705,0.0581156522894,0.043746319732,0.0316066013951,0.0351472277911,0.0411223759816,0.0486497332212,0.0398363110074,0.0478249892547,0.0535195100127,0.0518453325624,0.0528868819808,0.0514265388403,0.0486613596564,0.0483570080194,0.0463513620245,0.0469740858007]","[1.26331314858,1.19757728779,1.20521855789,1.2395938755,1.29782270298,1.23232864699,1.26373494919,1.26516484348,1.26922938139,1.25867505922,1.18261025373,1.24674799804,1.17525379504,1.21032278314,1.21308070036,1.18495407151,1.20008080224,1.19322031331,1.20792614814,1.2246110758,1.20513836921]","[1.18653192984,1.18201251666,1.17792911767,1.17430303296,1.17119692254,1.16859324553,1.16633303106,1.16440147189,1.16275419958,1.16126349086,1.15999706907,1.15889163195,1.15786861143,1.15697686949,1.15618329852,1.15544925359,1.15478147472,1.15417793961,1.1536290853,1.15309875975,1.15254245252]"
14755.0_8,"[0.0639257674608,0.0532379066155,0.0492106810094,0.0496777404596,0.0527617831599,0.0514174460923,0.0461421517864,0.0464106771068,0.0487846570062,0.0488152251857,0.0480956108813,0.0458669844173,0.0448539533645,0.0424186190984,0.045806932829,0.0464791669248,0.0447350639477,0.0450367860432,0.0466748016814,0.0453367604217]","[1.2158374801,1.22244569036,1.21527335489,1.21551754277,1.23170845068,1.20584307078,1.22208004522,1.23297418671,1.20975678244,1.22504543619,1.18613686263,1.22996987518,1.21273491137,1.22686291707,1.22518717003,1.20417515781,1.22432356741,1.20723391553,1.23575865477,1.19287877045]","[1.17779262966,1.17332927273,1.16954448122,1.16642066074,1.16383965375,1.16167591069,1.15983262213,1.15829716773,1.15698547373,1.15585102566,1.15487238917,1.15400047413,1.1532400398,1.15257988997,1.15198883626,1.15143574883,1.15093992462,1.15050652702,1.15009784442,1.1496766716]"
14755.0_9,"[0.275440967086,0.139303934529,0.158668297067,0.0444555835695,0.0622055978862,0.0338536596808,0.0696966589471,0.0237320638057,0.0296024254038,0.0474475527183,0.0466713849723,0.048349164382,0.0508380168921,0.0503521437776,0.0467374578012,0.0505017274147,0.0517881754456,0.0459890700911,0.0443301699684,0.0379209364179,0.0424434341754]","[1.20129099714,1.1956204686,1.17852677211,1.46720892412,1.29275890777,1.3941100788,1.1765125214,1.34560272426,1.28604768509,1.23337174153,1.2164961353,1.21214214697,1.19191843187,1.19391370033,1.24149963322,1.17557441588,1.20658093201,1.20861514397,1.20816426165,1.22236674177,1.24668812912]","[1.17704803053,1.17507878525,1.17172208865,1.16895351367,1.16663726022,1.16456360991,1.16279419924,1.16126360663,1.15990509142,1.15872384547,1.15765304237,1.1567340434,1.15592278128,1.15515483717,1.15448762278,1.15389207034,1.15332157741,1.15280843814,1.15233783583,1.15189685159,1.15144020712]"
14755.0_10,"[0.0799621745855,0.0808872892638,0.0406820539076,0.0655650279589,0.054982587906,0.0374722558237,0.0368224429187,0.0411264978355,0.0407215048294,0.0487791197667,0.0462404982898,0.048511664575,0.0534341388066,0.0517183157491,0.0511541235205,0.0495157903162,0.048319651925,0.051314763943,0.0495429078997,0.0465314157232]","[1.26725258662,1.19985978712,1.30385781708,1.19535858339,1.25177401001,1.23900320857,1.24649096179,1.19387212751,1.25289906699,1.2292749889,1.19967111559,1.21745151944,1.2149088076,1.21078557055,1.20318685091,1.21881678373,1.21035645881,1.19862006911,1.21598010777,1.21885937556]","[1.19311629537,1.18724607515,1.18217082971,1.17795496267,1.17438330879,1.17136713564,1.16881592326,1.16667442803,1.16477202502,1.16314659938,1.16171484752,1.16046253246,1.15935176008,1.15834479007,1.15744966342,1.15664073553,1.15590318794,1.1552231858,1.1545863981,1.1539607081]"
