SimulationId,cohesion_degree,average_speed,average_direction
6776.0_1,[4.54984663495],[2.80493167212],[2.79254832375]
6776.0_2,[4.85084488682],[2.8322687741],[2.83043078929]
6776.0_3,[4.8813317002],[2.80778903351],[2.80181035433]
6776.0_4,[4.6571624958],[2.81213655391],[2.80699852337]
6776.0_5,"[4.64165755752,4.6094101533,4.46508800527,3.85977920452,2.78403027678]","[2.80452140457,2.76317764606,2.60145706767,1.87263869513,1.66948777221]","[2.80032483777,2.75131563176,2.54899506763,1.79322047216,1.16571854706]"
6776.0_6,"[4.30253745327,4.25615757925,3.82092460878]","[2.7805936653,2.55763234528,1.90177972269]","[2.77029286729,2.49826526552,1.79914302304]"
6776.0_7,"[4.60001049619,4.6202056452]","[2.80127326063,2.75989454721]","[2.79459672126,2.73586405117]"
6776.0_8,[4.68673573938],[2.81183452206],[2.80427539306]
6776.0_9,"[4.68601238865,4.70003191252]","[2.81054818718,2.76214908957]","[2.80026441543,2.72390964098]"
6776.0_10,[4.89656051762],[2.81221018998],[2.80743227157]
