SimulationId,cohesion_degree,average_speed,average_direction
4698.0_1,"[0.567574563213,0.606188850929,0.571878268628,0.592124148662,0.575408508588,0.585718111738,0.573769443017,0.575274371675]","[1.98266599026,1.97094161928,1.96444666622,1.95719041827,1.95085119971,1.94582005299,1.94015184302,1.9326466896]","[1.97846705053,1.97033707418,1.96301254882,1.95652114361,1.95080911018,1.94549702863,1.93998840713,1.93170724053]"
4698.0_2,"[0.53676649753,0.550636920128,0.54712295804,0.549455678983,0.554672470884,0.560555482428,0.581204054504,0.58600643376,0.57666800661]","[1.98008613402,1.97140127015,1.96444632114,1.95780761138,1.95208344976,1.94765985132,1.94484841958,1.9394946493,1.93042442483]","[1.9794126505,1.97118385297,1.96385065803,1.95749043801,1.95190772641,1.94702392431,1.9426067997,1.93806236282,1.92942588037]"
4698.0_3,"[2.22029726481,2.2067877579,2.19877639346,2.18884897458,2.1811444929,2.17376648849,2.16815929564,2.16243178006]","[1.98012329278,1.97182569401,1.96455595347,1.95817399611,1.95275847043,1.94815682786,1.94414623623,1.940568169]","[1.97942312997,1.97120554705,1.96389752725,1.9575772806,1.95218465674,1.94758019578,1.9435944299,1.94002521094]"
4698.0_4,"[0.589275201318,0.586403557601,0.59680416752,0.572567106452,0.58852752845,0.578325883745,0.581877545481,0.575776967898]","[1.97964409487,1.97088453597,1.9641927078,1.95665803734,1.9508492025,1.94602299882,1.94052441152,1.93324940577]","[1.9781869862,1.97012455562,1.96283745161,1.95642388049,1.95076242137,1.94549332957,1.9402079234,1.93238317104]"
4698.0_5,"[0.620635480894,0.605144888239,0.583592633138,0.605829196343,0.577624025073,0.58333480038,0.590080460524,0.577054712268,0.57991735393]","[1.9803483989,1.98073280866,1.96791318325,1.95943098504,1.9536814256,1.94754114527,1.94319587216,1.93902629844,1.93291020184]","[1.97830660876,1.97018356748,1.96308423106,1.95686129483,1.9515500417,1.94683985552,1.9426482897,1.9383521447,1.93274495135]"
4698.0_6,"[0.59409136582,0.602779903073,0.609644168463,0.579751412837,0.58707739102,0.584064435818,0.57344838618,0.578515135596]","[1.99231444782,1.97374518237,1.96745270574,1.95970451204,1.95131741298,1.94685502562,1.94016251852,1.92919609261]","[1.97841877442,1.9702582044,1.96293266218,1.95653615994,1.95076384992,1.94523766733,1.93909288509,1.92799448936]"
4698.0_7,"[1.50251204409,1.49588255546,1.43445746959,1.45219311106,1.41582416664,1.41074079073,1.40330375795,1.39661991486]","[1.99352116192,1.98627503714,1.9647911823,1.95858539898,1.95399831847,1.94751879278,1.94393364117,1.94030852256]","[1.97799776117,1.96992940756,1.96274949341,1.95654618574,1.95127723488,1.94671171381,1.94268668791,1.93892413497]"
4698.0_8,"[0.552988158107,0.545270855821,0.550698915901,0.548828654206,0.544540748205,0.558252165702,0.565263602124,0.578606940259,0.575489377014]","[1.98109332431,1.97325406933,1.96392104566,1.95862788854,1.95188124385,1.94720863245,1.94248657926,1.93864244995,1.92096437981]","[1.97940466383,1.97116172158,1.96379351117,1.95735692631,1.95174508666,1.94664486116,1.94179186166,1.9357192363,1.91889531761]"
4698.0_9,"[1.5818496954,1.5602233868,1.55485854959,1.53611081589,1.52970325945,1.51629302423,1.51340057047,1.50744688145]","[1.97919449293,1.97099714971,1.96369927867,1.95753889744,1.95214318062,1.94759096937,1.94355431671,1.93991136633]","[1.97793567204,1.96991823246,1.96276070125,1.95655875281,1.95125106953,1.94670639669,1.94275215288,1.93912494008]"
4698.0_10,"[1.87818895746,1.84937836075,1.83136978962,1.8125516465,1.79222968498,1.76990376588,1.75075007756,1.72723974447]","[1.9796715775,1.97202131844,1.96424828905,1.95780515711,1.9525477809,1.94780556539,1.94388690988,1.94020492816]","[1.97879748878,1.97060259457,1.96334534237,1.95704808276,1.95166899764,1.94708254313,1.94307870476,1.9393972233]"
