SimulationId,cohesion_degree,average_speed,average_direction
612.0_1,"[4.90464316788,4.95341149538,4.98498596051]","[2.23900215802,2.22409287706,2.20408323793]","[2.23602461536,2.21888636545,2.19074889037]"
612.0_2,"[5.19305999082,5.27112573758,4.44449098341]","[2.25570855002,2.24381119573,2.18705673704]","[2.25477173333,2.242787013,2.18502954534]"
612.0_3,"[5.21208659222,5.25469996352,5.2840970186]","[2.231539861,2.21981177226,2.20632276956]","[2.22936564308,2.21551124987,2.1968293245]"
612.0_4,"[4.97745963477,5.01334902668]","[2.243528717,2.22929664397]","[2.24185496543,2.22716324006]"
612.0_5,"[4.99813723135,5.02410843825,5.03442198811,5.01834649319,4.93625410045,4.62303461117,3.87895837863,3.07259064955,2.55829907753,2.29973677645,2.19361815595,2.14542513972]","[2.24007381137,2.22361917061,2.20285134109,2.16864477581,2.07913469548,1.69880256306,1.30516266793,1.14157587779,0.761296442127,0.55638335883,0.388789997174,0.316936498467]","[2.23833802537,2.22124215383,2.1992604542,2.16123001022,2.0555413002,1.63559356413,1.09589535852,0.85452258772,0.740811422638,0.494899147214,0.281347128862,0.164333288629]"
612.0_6,"[4.699648438,4.76082410535,4.77687633384,4.67752954151,4.32531380294]","[2.23279182598,2.20920134017,2.16478350645,1.97904335842,1.48486614437]","[2.23096514935,2.20468516674,2.15054929533,1.91941897098,1.42850077344]"
612.0_7,"[4.92971822782,5.00781152325,5.07040833745,5.10386895558]","[2.23074788545,2.21896620843,2.20485455363,2.17566720045]","[2.22774509583,2.21398770712,2.1955952713,2.14972553322]"
612.0_8,"[5.03618095593,5.06290429105,5.07534038148]","[2.24365051398,2.22927557066,2.21175126078]","[2.24065783125,2.22372842177,2.19979918534]"
612.0_9,"[5.02580555565,5.10192399306,5.15929840094,5.17933198681]","[2.23953634543,2.22764012787,2.21386751151,2.17619191152]","[2.23667930327,2.2228517338,2.20362363106,2.13998109653]"
612.0_10,"[5.25363868203,5.31005475033,5.34680790488]","[2.23660950469,2.22421461163,2.2100496881]","[2.2350066066,2.22128954276,2.20420281335]"
