SimulationId,cohesion_degree,average_speed,average_direction
11636.0_1,"[2.67885517885,2.75476363362,2.82648285421,2.89360815404,2.95591292725,3.01328468491,3.06567166185,3.11304260452,3.15535818525,3.19255184372,3.22451859305,3.25111146907,3.2721460827,3.28740500833]","[1.20434703131,1.20349420435,1.20261339696,1.20170387712,1.20076598785,1.19979845297,1.19879741224,1.19775624133,1.19666567638,1.19551402901,1.19428742733,1.19297007143,1.19154389428,1.18997252252]","[1.20361348666,1.20278916876,1.20194571566,1.20106772196,1.20014224406,1.19915568974,1.19809161543,1.19692874277,1.1956386061,1.19418210977,1.19250369693,1.19051989163,1.18809027622,1.18487067107]"
11636.0_2,"[2.72037846565,2.8092367065,2.89093680486,2.96586903156,3.03445681644,3.09717611532,3.15453755052,3.20704306846,3.25513809978,3.29917672724,3.33940684548,3.3759736868,3.40893755575,3.43830440094]","[1.20780623837,1.20632268534,1.20495400352,1.20369153907,1.2025248263,1.20143684543,1.20040414929,1.19940001654,1.19839778393,1.19737254925,1.19630111639,1.19516088958,1.19392829836,1.19257669226]","[1.20713164782,1.20583720802,1.20462383868,1.20347070475,1.20236086666,1.20127805996,1.20020453032,1.19911979388,1.19799985481,1.19681627852,1.19553460557,1.19411163501,1.19249086775,1.19059447598]"
11636.0_3,"[3.31709809273,3.371237065,3.42061102058,3.4656617592,3.50676640628,3.54422314756,3.5782481697,3.60898191362,3.63650128214,3.66083486762,3.68197962454,3.69991891875,3.71464302983,3.72617179998]","[1.19959105991,1.19871716931,1.1979390116,1.19722754889,1.19655917206,1.19591504207,1.19528016495,1.19464226828,1.19399072604,1.19331567533,1.19260736455,1.19185570002,1.1910496985,1.19017408547]","[1.19903379578,1.19825027057,1.19750969127,1.19679450839,1.19608850767,1.19537564213,1.19463919765,1.19386085727,1.19301944307,1.19208906924,1.1910361916,1.1898143034,1.18835235389,1.18651770671]"
11636.0_4,"[2.77009383069,2.82301623984,2.87301041617,2.92018065802,2.96446766433,3.00568652791,3.04356042908,3.07774672159,3.10785216843,3.13343544503,3.15399548458,3.16894277924,3.17754669301,2.63334783517]","[1.20065701646,1.20006636224,1.19948629297,1.19888502864,1.1982443179,1.19754866002,1.19678312596,1.19593173196,1.19497554127,1.19389023906,1.19264284561,1.19118704144,1.18945638656,1.1588642691]","[1.20023891821,1.19961410817,1.19898679443,1.19832264661,1.19759975212,1.19679733706,1.19589293522,1.19485987388,1.19366400237,1.19225892552,1.1905784416,1.18852352166,1.18593771831,1.15311566903]"
11636.0_5,"[2.97571592221,3.02785341533,3.0765128542,3.12184295017,3.16389671719,3.20265825254,3.23806007185,3.26999292073,3.2983097194,3.32282491366,3.34331001206,3.35948556536,3.37100933703,3.3774594023,3.37830367284,3.37276952281]","[1.20339774606,1.202438486,1.20152514747,1.20063494817,1.19974996674,1.19885478075,1.19793480627,1.19697501272,1.1959588362,1.19486720011,1.19367766608,1.19236398278,1.19089684744,1.18924771674,1.18739696963,1.1853049834]","[1.20297491127,1.20196343636,1.20099541652,1.20004466935,1.19908856625,1.19810537071,1.19707208344,1.19596227953,1.19474346342,1.19337331845,1.19179379014,1.18992086159,1.18762499645,1.1846880332,1.18068309665,1.17444290116]"
11636.0_6,"[2.7986392271,2.84706656519,2.89078098461,2.93022185851,2.96574089844,2.99761391417,3.02606127758,3.0511904725,3.07301157771,3.0914380335,3.1062694856,3.11716097906,3.12356608399,3.12452169482]","[1.2010708605,1.19993338329,1.19884532573,1.19777911251,1.19670972686,1.19564864318,1.19456775814,1.19340445908,1.19212325089,1.1906853043,1.18904398333,1.18714397048,1.18491579225,1.18210162128]","[1.20095425664,1.19977732682,1.1986054404,1.19740930164,1.19615815216,1.19485265986,1.19344681781,1.19184918189,1.18997735966,1.18771336129,1.18486801705,1.18110271055,1.17568697149,1.1661638811]"
11636.0_7,"[3.2825268152,3.3220797503,3.35821787878,3.39118426868,3.42117419231,3.44833060019,3.47274264582,3.49444622243,3.51342574182,3.52961686267,3.54291053728,3.55315959639,3.56018977612,3.56381383518,3.56379959056]","[1.1994081651,1.19846549634,1.19759528471,1.19677482691,1.19598593158,1.19521333479,1.19444379006,1.19366553204,1.1928680237,1.19204201978,1.19118008275,1.19027777599,1.18933558668,1.18835909255,1.18732282049]","[1.19860211197,1.19766435068,1.19676680126,1.19588544383,1.19499948825,1.19408899963,1.19313302848,1.19210776034,1.19098424968,1.18972514163,1.18827925713,1.18657138498,1.18447942691,1.18176722199,1.17774798264]"
11636.0_8,"[2.80145932969,2.86878286912,2.9282514087,2.98114637191,3.02837999824,3.07053963626,3.10794824584,3.14072084635,3.16880875433,3.19203008933,3.21008727294,3.22257187957,3.22895450242,3.2285452136]","[1.20262366894,1.20159972226,1.20067853912,1.19981108515,1.19896261938,1.1981073295,1.19722421133,1.19629426699,1.19529847915,1.19421599608,1.19302204076,1.19168498218,1.19016132857,1.18838226188]","[1.20199838703,1.20097451789,1.1999933987,1.19902749201,1.1980497517,1.19703275523,1.19594732853,1.1947604979,1.19343248548,1.19191208086,1.19012889957,1.18797891508,1.18529241126,1.18173482228]"
11636.0_9,"[3.04605610249,3.10348314034,3.15671971047,3.20599344996,3.25155119788,3.29362570012,3.33241794012,3.3680892821,3.40075998284,3.43051133367,3.457389107,3.48140574833,3.50253649429,3.52069411967,3.53560092208]","[1.2010140276,1.2002603978,1.19956916453,1.19890906014,1.19826681292,1.19763296496,1.19700020507,1.19636280296,1.19571615576,1.19505634813,1.19437965181,1.19368179361,1.19295654254,1.19219179951,1.19134796218]","[1.20024189914,1.19950472115,1.19878746129,1.19806371919,1.19732220467,1.19655243432,1.19574290025,1.19488024346,1.19394828059,1.19292654118,1.19178778606,1.19049320861,1.18898134959,1.18713433803,1.18460347696]"
11636.0_10,"[3.19750196489,3.25705943452,3.31153393574,3.36116312043,3.40616094095,3.44670470492,3.48292547566,3.51490120546,3.54265162688,3.56613372904,3.58523666571,3.5997752994,3.60948420429,3.61401709828]","[1.20138996037,1.20046537612,1.19958862089,1.19874383661,1.19791770167,1.19709799309,1.19627279561,1.19542988872,1.19455614284,1.19363684331,1.19265488971,1.19158977949,1.19042585943,1.18912238565]","[1.20061863569,1.19972560765,1.19886341913,1.19801334473,1.19715802635,1.196279555,1.19535796195,1.1943695415,1.19328455265,1.19206363334,1.19065161189,1.18896549171,1.18687593954,1.18408445686]"
