SimulationId,cohesion_degree,average_speed,average_direction
8101.0_1,"[1.26938058281,1.23535473047,1.2061996806,1.18103681291,1.15816308822]","[2.13324173156,2.13230573631,2.13144212117,2.13059519605,2.12969191381]","[2.13133459994,2.1304945857,2.12962144473,2.12856638821,2.12700537377]"
8101.0_2,"[1.20976987449,1.2029898997,1.19629892954,1.18907817234,1.18037997285,1.16871206077]","[2.13193443695,2.13114499686,2.13035402782,2.12946117987,2.1283176237,2.12660734075]","[2.13156637429,2.1307444509,2.12987510474,2.1288136757,2.12728402729,2.12454752194]"
8101.0_3,"[2.23781123623,2.21838551954,2.19987876865,2.18230980537,2.16571688033]","[2.13338065448,2.13278899184,2.13230815744,2.13186859263,2.1314521496]","[2.13239145012,2.13177146282,2.13124603988,2.13073050073,2.13016944027]"
8101.0_4,"[1.19026318911,1.14710565465,1.11103236394,1.0818072334,1.05774947244]","[2.13190758379,2.1311355971,2.13032399511,2.12928664845,2.12767921015]","[2.12979244071,2.12908417858,2.1282908993,2.1271506075,2.12505854432]"
8101.0_5,"[1.43613789531,1.38603973213,1.34107202326,1.3014219498,1.26707678188,1.23743861724]","[2.13350105123,2.13263045546,2.13180690458,2.13100459937,2.13032687757,2.12960002907]","[2.1312320369,2.13048600647,2.12976321481,2.12898909301,2.12815647035,2.12677887206]"
8101.0_6,"[1.32923002938,1.29671280974,1.27043869291,1.24993420991,1.23431982395]","[2.13249431653,2.13166541645,2.13084063443,2.12989002424,2.12860155544]","[2.13056551158,2.1297498429,2.128798574,2.12739136153,2.12430626865]"
8101.0_7,"[1.93596853373,1.88834839595,1.84733039715,1.81320796585,1.78611886927]","[2.13315284465,2.13248481646,2.13191378037,2.13142407412,2.13101776367]","[2.12990569543,2.12927832376,2.1287162159,2.12817873524,2.12762254074]"
8101.0_8,"[1.19191086479,1.17562166712,1.16049766763,1.14617113752,1.13190577874]","[2.13253480844,2.13194698009,2.13140698694,2.13074597199,2.12974603055]","[2.13158281876,2.13093145904,2.13029369402,2.12946013705,2.12808776809]"
8101.0_9,"[1.75229180612,1.71990111747,1.69421970158,1.67401542516,1.65838875861]","[2.1325920977,2.13198439597,2.13144143247,2.13091325074,2.13033835129]","[2.12960259606,2.12898554318,2.12839246672,2.12775482401,2.12696779099]"
8101.0_10,"[1.96752240664,1.94012267203,1.91485173459,1.89222104913,1.87346675]","[2.13315487339,2.1325627128,2.13209134426,2.13173774464,2.13158592238]","[2.13172397645,2.13106741933,2.13047110463,2.12988899791,2.12932410499]"
