SimulationId,cohesion_degree,average_speed,average_direction
3265.0_1,"[1.36073022109,1.35768379373,1.36064061006,1.36211014023,1.35686003775,1.34188318898]","[2.13466361647,2.12568048014,2.11781093774,2.11078773611,2.10414826033,2.09680508361]","[2.13414772055,2.12521924888,2.11731738796,2.11020649625,2.10337301204,2.09560622499]"
3265.0_2,"[1.4205877782,1.40855038193,1.39967452165,1.39330280917,1.38865962855,1.38540125853,1.38446142493]","[2.13544365939,2.12641266658,2.11864006959,2.11201360195,2.10627883021,2.10103179252,2.09532737051]","[2.13488806427,2.12588664356,2.1180613565,2.11128629311,2.10530028357,2.09970266804,2.09363050023]"
3265.0_3,"[2.29114387323,2.27324930847,2.25706510215,2.24218345098,2.22809648784,2.21434252795]","[2.13614310738,2.12726965429,2.11961918545,2.11308387405,2.1074354703,2.10234665068]","[2.13531421677,2.12645900555,2.11881797444,2.11228320012,2.1066225688,2.10149680414]"
3265.0_4,"[1.31827729614,1.31909743877,1.32230559413,1.32508669683,1.32373117632,1.31391094209]","[2.13491658289,2.12577887443,2.11775481134,2.11065742276,2.10389578749,2.09609857243]","[2.13397438568,2.12506278044,2.11719574278,2.1101195268,2.10325212382,2.09514130543]"
3265.0_5,"[1.55749341964,1.51577645232,1.47941305416,1.45241399676,1.43800979051,1.43384083102,1.43191249701]","[2.13593458844,2.12692306325,2.11894135718,2.11196694501,2.10596591763,2.10047783477,2.09432071332]","[2.13414474655,2.12534258893,2.11771409799,2.11112838308,2.10528124864,2.09963001773,2.09279620122]"
3265.0_6,"[1.35509520461,1.35912864348,1.36994519556,1.38195716984,1.3892882842,1.38374070895]","[2.13483728835,2.12561935002,2.11742071425,2.10993022089,2.10212801666,2.08982900958]","[2.13394325595,2.12499491561,2.11702328249,2.10963670142,2.10171968339,2.08840054944]"
3265.0_7,"[1.94872702484,1.91229745715,1.88444618285,1.86671700384,1.85929878165,1.8596547049]","[2.13589893668,2.12698114102,2.11927895463,2.11273079778,2.10716990116,2.10229606188]","[2.13372470243,2.12506117629,2.11760730815,2.11126413115,2.10580313839,2.10087901862]"
3265.0_8,"[1.41026441734,1.39491830421,1.38202411258,1.37313852615,1.3695135428,1.37010052373]","[2.13588252219,2.12693666834,2.11909754679,2.11215746216,2.10581405617,2.09951109231]","[2.13461743855,2.12562944766,2.11783303144,2.11107899814,2.10500224652,2.098802158]"
3265.0_9,"[1.83700404538,1.82823359089,1.82039756425,1.81363009345,1.80846477866,1.80559187672]","[2.13515618417,2.12635294907,2.11877092005,2.11230017879,2.10670543916,2.10166525234]","[2.13372918778,2.12497706607,2.11740089551,2.11091061161,2.10529467286,2.10024340434]"
3265.0_10,"[2.02443065959,2.00691556743,1.99051781301,1.97515220577,1.96055161962,1.94613028967]","[2.13565203666,2.12677263454,2.11910757743,2.1125464157,2.10685365154,2.10158056463]","[2.13481018295,2.1259778029,2.11832758426,2.11172505363,2.10584803034,2.09990605145]"
