SimulationId,cohesion_degree,average_speed,average_direction
13090.0_1,"[0.0241980957073,0.0205745327177,0.0212813569759,0.0213306871101,0.0226410707189,0.0211889487711,0.0216967876423,0.0217802869863]","[1.99808064098,1.99779626617,1.99398993407,1.99082362637,1.98793842719,1.98856630447,1.98656947382,1.98666094649]","[1.99660230465,1.99276272422,1.98976070848,1.98733995378,1.98535466111,1.98370464228,1.98231711359,1.98112608026]"
13090.0_2,"[0.0217874672396,0.0205441563395,0.0222564341176,0.0221454307603,0.0215899706823,0.0224596815395,0.0215205147345,0.0212084808279]","[2.00051346417,1.99848095231,1.99178249111,1.98991881567,1.98837495677,1.9875957639,1.98533690949,1.98465660992]","[1.99495619687,1.99126271792,1.98840856155,1.98617850638,1.98440462027,1.9829421006,1.98169961749,1.98062991413]"
13090.0_3,"[0.0236228880215,0.0236461929401,0.0233493798573,0.0234803200941,0.0209926380665,0.0222560410007,0.0218062299784,0.0215251390136]","[2.02267843162,2.01622648419,2.00750686887,2.00238870824,2.00129733489,1.99841942878,1.99747902978,1.99237824851]","[2.01267299421,2.00737835094,2.00312416931,1.99965570468,1.99676520773,1.99432300157,1.99224591615,1.99044405945]"
13090.0_4,"[0.0212442138326,0.0239535136892,0.0225589211798,0.021174410871,0.0219864436004,0.0218093287292,0.0222335149743]","[2.0046823227,1.99535136971,1.99237114201,1.99419964837,1.98999165561,1.98648821465,1.98607368279]","[1.9954871705,1.99196185309,1.98917717574,1.98692361247,1.98506938516,1.98351811299,1.98218365767]"
13090.0_5,"[0.0214714403008,0.0243967607361,0.0222038152272,0.0222877716618,0.0227860839631,0.0221823180733,0.0216296650637,0.0228595832008,0.0226924990422]","[2.00557864505,2.00002939651,1.99809751991,1.99451121821,1.99171087184,1.98781645048,1.98761337779,1.98787065989,1.98513454625]","[2.00015080795,1.99610130033,1.99287928707,1.99027780761,1.98813213104,1.98633011496,1.98479457073,1.9834775659,1.98231787977]"
13090.0_6,"[0.0259197459443,0.0235066668443,0.0213992186741,0.0220964116587,0.0225086563946,0.0222662923165,0.0211392837005]","[2.00193519334,1.99896416164,1.99983152763,1.99505538396,1.99201435878,1.99011815789,1.98954460524]","[2.00054488155,1.996395087,1.99313235091,1.99049773784,1.98831719333,1.98648451188,1.98493248932]"
13090.0_7,"[0.0254744578981,0.0304149171954,0.0210134902478,0.0257356449228,0.0240758703244,0.0221629909663,0.0213655832909,0.0222595110814]","[2.0099577226,2.00232605189,2.00926433444,1.9963129201,1.99522387668,1.9926282013,1.99483122069,1.99099070625]","[2.00685708118,2.0020361951,1.99819546655,1.9950864394,1.99251959391,1.99035972709,1.98852761879,1.98694975299]"
13090.0_8,"[0.0240380168983,0.0215784756862,0.0222295105897,0.0211030774963,0.0220488171657,0.0227093718691,0.0221351431434,0.0221752673074]","[1.99989151373,2.00120923937,1.99270651046,1.99145562689,1.98843469266,1.98659895001,1.98538259576,1.98460452882]","[1.99690715711,1.99300717784,1.98994710398,1.98747979614,1.98545705199,1.98377875045,1.98237593357,1.98118342717]"
13090.0_9,"[0.0275154705883,0.0213578859965,0.0207997696675,0.0231634995986,0.0208718194585,0.0209580907156,0.0226109425116,0.0212618143368]","[2.00675593728,2.01427675196,2.00772764059,1.99264771871,1.99471051171,1.99285345927,1.98946468765,1.98856941884]","[2.00103553712,1.99708660426,1.99398560805,1.99143092416,1.98930868623,1.98750638681,1.98597286583,1.98465055897]"
13090.0_10,"[0.0259402925756,0.0228974743478,0.0227808724512,0.0232554196444,0.0211161135477,0.0224305723525,0.0220070413589,0.0211688193107]","[2.01921172243,2.01401482303,2.00417694987,2.00136885893,1.99992527796,1.99348760861,1.9943326073,1.99447362573]","[2.01078143369,2.00539222187,2.00111250891,1.99764178487,1.99478518896,1.99238717773,1.99035271679,1.98858653309]"
