SimulationId,cohesion_degree,average_speed,average_direction
5166.0_1,[3.89568116347],[2.8121332441],[2.80162571029]
5166.0_2,[4.05993492301],[2.83196251566],[2.82937924247]
5166.0_3,[4.1773660184],[2.81461656035],[2.80924644786]
5166.0_4,[3.92182654516],[2.81533490817],[2.81100547118]
5166.0_5,"[3.95327693982,3.93069191002,3.7867485121,3.05569490302]","[2.81212185834,2.77763498859,2.57383382635,1.8392501357]","[2.80795074483,2.76528375307,2.49809087509,1.57973747805]"
5166.0_6,"[3.61736337806,3.55831862135,3.04340803278]","[2.78867891177,2.55087191542,1.82696419557]","[2.77344861103,2.47013746138,1.62093875839]"
5166.0_7,[3.95867159695],[2.80746568556],[2.80013772915]
5166.0_8,[3.92840764302],[2.8163099798],[2.80894122423]
5166.0_9,[4.00717985634],[2.8181259462],[2.80918160018]
5166.0_10,[4.19115520545],[2.81609048898],[2.81054301859]
