SimulationId,cohesion_degree,average_speed,average_direction
8771.0_1,[2.15371950328],[2.91689657248],[2.90690578383]
8771.0_2,"[2.59662006493,2.59505485575]","[2.91459249833,2.90420806391]","[2.91245741719,2.89638825256]"
8771.0_3,"[2.82003240194,2.79560581721]","[2.92662626077,2.90517910569]","[2.9122413783,2.89583441831]"
8771.0_4,[2.53496895742],[2.90836557029],[2.90518797648]
8771.0_5,"[2.47988913311,2.45448396868]","[2.91300484722,2.89372049481]","[2.90816869531,2.88857406848]"
8771.0_6,"[2.43926458407,2.41729030952]","[2.90165178784,2.86164161709]","[2.89368609601,2.8388355714]"
8771.0_7,"[2.83735012926,2.82167392032]","[2.91181377288,2.89623268896]","[2.90760824081,2.88874275758]"
8771.0_8,"[2.59884016948,2.5652908065]","[2.91036448119,2.89228745614]","[2.90433532295,2.88302307728]"
8771.0_9,"[2.80072959405,2.80067556062]","[2.9137792919,2.89952203303]","[2.9103204299,2.89411522501]"
8771.0_10,"[2.96858270163,2.96053772676]","[2.91124956646,2.89209703972]","[2.90777890749,2.88395460506]"
