SimulationId,cohesion_degree,average_speed,average_direction
2737.0_1,"[5.04006981024,5.07866541248,5.11190660003]","[2.13574766277,2.12158543276,2.106448066]","[2.13304224306,2.11830079583,2.10063148365]"
2737.0_2,"[5.46905155387,5.51449882193,5.55355835428]","[2.15146537923,2.13921184522,2.12734102932]","[2.15071238024,2.13798316036,2.12586320424]"
2737.0_3,"[5.37020336182,5.40116061135,5.41783165865,5.42327742401]","[2.12600380252,2.11394371321,2.10157693789,2.08590522268]","[2.12449205535,2.11086753078,2.09585676509,2.07355997298]"
2737.0_4,"[5.14083254167,5.15722074347,5.17905432719]","[2.14057358075,2.12682339013,2.11269598664]","[2.13898424265,2.12562759284,2.11114324275]"
2737.0_5,"[5.14140670819,5.14738215547,5.14625277402,5.13652919559,5.10417459753,5.00737605614,4.71243134334,4.09063837453,3.36797300211,2.84489911043,2.55605343565,2.46225897404,2.46697345572,2.48335346096,2.46964526474]","[2.13669266621,2.12150890732,2.10466308422,2.08288047834,2.04645913866,1.95421852095,1.64408778914,1.19842606763,1.14863631013,0.737708899186,0.596450218502,0.462298514969,0.263870119236,0.20436099621,0.187997458283]","[2.13508688894,2.12002719183,2.1031125583,2.0805741884,2.04089316918,1.93510128962,1.60102000488,1.1672090704,0.888087656975,0.722639640443,0.537339465529,0.343901475409,0.200878173896,0.0894278063058,0.0183351949878]"
2737.0_6,"[4.90242743701,4.95888921373,4.98509964565,4.96303232036,4.82720539957,4.47195158498,3.87954575125]","[2.13252917913,2.11376790294,2.08707877395,2.03048509539,1.8133479867,1.40537593976,1.24415620341]","[2.13189893154,2.11189536647,2.08208820704,2.0136540367,1.7621415465,1.37307509296,1.05788133877]"
2737.0_7,"[5.06175081051,5.13757115334,5.20303612381,5.25235339724]","[2.12444707055,2.11314376854,2.10096982444,2.08566971411]","[2.12185886821,2.1096018428,2.09560928275,2.07587004115]"
2737.0_8,"[5.24390740183,5.26268053098,5.26918554414,5.26366747527]","[2.14188567538,2.12788662804,2.11328979616,2.09183361144]","[2.1402723411,2.12493679373,2.1073629565,2.07636252219]"
2737.0_9,"[5.19133823028,5.25833090899,5.30889456701,5.33941636752,5.32399749483,5.08733391841,4.71498113165]","[2.13426129273,2.12158931501,2.10832832487,2.09152293648,2.03342474366,1.73523518485,1.50510694037]","[2.13164217897,2.11879936858,2.10381330088,2.08132581887,1.99445093208,1.67242546918,1.50178879277]"
2737.0_10,"[5.42414002859,5.47243824135,5.50234390436]","[2.13242122507,2.11999713477,2.107559355]","[2.13117479677,2.11773535266,2.10387845886]"
