SimulationId,cohesion_degree,average_speed,average_direction
13713.0_1,"[1.89727782303,1.90239684481,1.90475164033,1.9037603228,1.89884889992]","[2.0461007865,2.0454192709,2.04474108068,2.04407815279,2.04350547384]","[2.0441635444,2.04300312822,2.04163254584,2.03991331168,2.03759465838]"
13713.0_2,"[1.90773978931,1.94344241516,1.97524693461,2.00340045111,2.02838584153,1.66905579724]","[2.04811674146,2.0473370062,2.04654790584,2.04571337933,2.04479170888,2.01980765285]","[2.04760433763,2.04658074003,2.04544094086,2.04409292895,2.04238642874,2.01519669624]"
13713.0_3,"[2.67082799061,2.68093555365,2.68903539944,2.69540350725,2.7006385956]","[2.04479670496,2.04438286108,2.04403112146,2.04379366705,2.04365082823]","[2.04377004312,2.04310548822,2.04240756477,2.04168121288,2.04082073903]"
13713.0_4,"[1.87618450998,1.85657711925,1.83212270346,1.80254043929,1.7676932954]","[2.04341835205,2.04261652532,2.04204487999,2.04144163201,2.04080583018]","[2.04113582669,2.03970590865,2.03825411089,2.03634729877,2.03359501039]"
13713.0_5,"[2.13565949462,2.13029517176,2.12224825099,2.111051634,2.09621003487,2.07728793574]","[2.04567027445,2.04505139124,2.04444154594,2.04384170436,2.04329295855,2.04294180705]","[2.04367112224,2.0426413062,2.04145794318,2.04001431249,2.03813254438,2.03544606426]"
13713.0_6,"[1.98897549708,1.98647797588,1.98280472624,1.97874340928,1.97625390896]","[2.04408922276,2.04334912955,2.04261397808,2.04192935228,2.04155650385]","[2.04175688769,2.04023840607,2.0383012261,2.03557334953,2.03103563411]"
13713.0_7,"[2.501756,2.48933672238,2.47696618308,2.4646490051,2.45266262473]","[2.04385585382,2.04342218257,2.0430650393,2.04280899759,2.04271608326]","[2.04078441913,2.0398779859,2.03885925092,2.03764295318,2.03607127747]"
13713.0_8,"[1.8476373143,1.85760590904,1.86042555727,1.85539147995,1.84164652268]","[2.04577919892,2.04520153169,2.04461938763,2.04402047972,2.04340269645]","[2.04447300683,2.04337766597,2.04205473996,2.04034597081,2.03792796211]"
13713.0_9,"[2.27880473689,2.28110639557,2.28296210092,2.28406902537,2.2844005361]","[2.04459001805,2.04410450489,2.04365203458,2.04322250895,2.04281565724]","[2.04160665302,2.04070448504,2.03968763601,2.03847825678,2.03694186451]"
13713.0_10,"[2.47837387755,2.4858994441,2.49166145183,2.4960361463,2.50006499251]","[2.04487873458,2.04450871173,2.04420857503,2.04401693193,2.04402001469]","[2.04331847502,2.0425852595,2.04175381589,2.04075187308,2.03944077351]"
