SimulationId,cohesion_degree,average_speed,average_direction
12530.0_1,[4.56482199732],[2.7280616401],[2.72014674263]
12530.0_2,[4.95858445791],[2.75289111538],[2.75221027663]
12530.0_3,"[4.91126620026,4.92802769568]","[2.72854927989,2.70293237678]","[2.7255626596,2.69117559775]"
12530.0_4,[4.72037894853],[2.73572713556],[2.7326355329]
12530.0_5,"[4.68559274047,4.66287077268,4.58452682009,4.32774437099,3.57710792189,2.61908823486,1.94249148756]","[2.72689253128,2.69954061563,2.64125354545,2.32357172554,1.61332611575,1.5023007521,0.854781269505]","[2.72451505224,2.69399884629,2.62566953116,2.26603745487,1.60396783004,1.08677190437,0.524448538812]"
12530.0_6,"[4.38551025784,4.39813592799,4.20962416248,3.62830532395]","[2.71480743899,2.64499014547,2.2442231666,1.68095150454]","[2.71184176095,2.62924265581,2.18504723248,1.58817285656]"
12530.0_7,"[4.61466790175,4.65590432754]","[2.72470577546,2.70204706044]","[2.7209244077,2.6927164783]"
12530.0_8,"[4.75406982096,4.7536805723]","[2.73502384903,2.70340479064]","[2.7315370738,2.68917912925]"
12530.0_9,"[4.72589862772,4.75636899262,4.69135836308]","[2.72959420973,2.70874140642,2.53124268518]","[2.72308540165,2.69325772034,2.47100389239]"
12530.0_10,[4.93616651543],[2.73399743445],[2.73114890131]
