SimulationId,cohesion_degree,average_speed,average_direction
12336.0_1,"[0.940400055486,0.928497459348,0.912808229403]","[2.58734311082,2.58197839108,2.57440967979]","[2.58703944952,2.58167362052,2.57379820092]"
12336.0_2,"[0.930673790064,0.927677767618,0.921951638621,0.908731496324]","[2.58830583019,2.5835653991,2.57835900169,2.56849737079]","[2.58815516258,2.58326406636,2.57769041304,2.56642606742]"
12336.0_3,"[1.72280846252,1.61633418584,1.50500886647]","[2.58995289553,2.58607431373,2.58245881467]","[2.58916572996,2.58551425046,2.58207817897]"
12336.0_4,"[0.941411692408,0.930222321796,0.910417174666]","[2.58731847222,2.58181579722,2.57358999759]","[2.58706858837,2.58150921664,2.57291443665]"
12336.0_5,"[0.961584329765,0.953118390219,0.940239202511,0.919734875927]","[2.5883827703,2.58385034426,2.57893033255,2.57012965434]","[2.58799228959,2.58339461639,2.57831940312,2.56877648895]"
12336.0_6,"[0.926346149629,0.916234276798,0.89636333683]","[2.58697594289,2.58055219539,2.56748895206]","[2.58653401423,2.57988058489,2.56575634444]"
12336.0_7,"[1.40341419091,1.34455759756,1.28142084909]","[2.58962689621,2.58541672696,2.58143665807]","[2.58762211744,2.58365818598,2.57995686846]"
12336.0_8,"[0.948374147097,0.937201722738,0.922223186045]","[2.58805281765,2.5829294836,2.57646928863]","[2.58792179946,2.58274975935,2.575984447]"
12336.0_9,"[1.51465427652,1.47955405096,1.4406799453]","[2.58934687008,2.58508858476,2.58104043754]","[2.58712406233,2.58318683334,2.57948688106]"
12336.0_10,"[1.27436583218,1.20778300551,1.16043493203]","[2.59044774333,2.58648477977,2.58174571874]","[2.59004294555,2.58613668296,2.58104181526]"
