SimulationId,cohesion_degree,average_speed,average_direction
4258.0_1,"[3.99098206779,4.03217434853,4.06632924069,4.09272004863,4.10939278808]","[1.89099980396,1.88288499458,1.87530577336,1.86771949899,1.85925634219]","[1.88883471414,1.88063021436,1.87276576214,1.86445066789,1.85424841241]"
4258.0_2,"[4.06931596312,4.13967991966,4.20199491492,4.25751449473,4.30615877751]","[1.89711479005,1.89005719257,1.883805212,1.87799971142,1.87224037176]","[1.89635016312,1.88924612445,1.88296371241,1.87701871015,1.8708523699]"
4258.0_3,"[4.22705740583,4.28908303287,4.3373936154,4.3736279146,4.39890042961,4.41284809789]","[1.88148840122,1.87505108827,1.86927974535,1.86376543551,1.85800738601,1.85073652022]","[1.88075392994,1.87415357775,1.86793531359,1.86153520784,1.85402621333,1.84245104718]"
4258.0_4,"[3.99736220506,4.05442203371,4.09684976228,4.12656031264,4.14365973447]","[1.8920022414,1.88440173591,1.87717051,1.86975801228,1.86131682916]","[1.89137142477,1.88370057409,1.87619803091,1.86825578899,1.85881683801]"
4258.0_5,"[4.04784990599,4.09819586866,4.13585395732,4.16136477962,4.17394711685,4.1702704254,4.14084650523,4.05093817489,3.72454191976]","[1.89117456397,1.88334642513,1.87574834537,1.86768193711,1.85801003584,1.84433881785,1.81956626546,1.74353800527,1.39683346503]","[1.89067007138,1.88268681972,1.87476258634,1.86614976802,1.85552555186,1.83991145373,1.80992222069,1.71039037996,1.29785098102]"
4258.0_6,"[3.67832127829,3.74081279645,3.79577052571,3.8409760504,3.87143454774,3.87235532733]","[1.88633956184,1.87816477774,1.86942946153,1.85858045447,1.84181935169,1.80114554]","[1.88506030107,1.8765265764,1.86704563614,1.85464425984,1.83402624385,1.77844336537]"
4258.0_7,"[4.00020824827,4.05944186385,4.11126633696,4.15557594124,4.19151299734,4.21670175264]","[1.87910249495,1.87337574593,1.86805450117,1.8626846253,1.85669593385,1.84895200527]","[1.87807680622,1.87191618689,1.86590290929,1.85945216831,1.85161131901,1.84001061909]"
4258.0_8,"[4.02387581667,4.0795123561,4.11973074744,4.14682597183,4.16165021963,4.16253444686]","[1.89197066371,1.88442285434,1.87733045407,1.87022791525,1.86240347289,1.85155976204]","[1.89093634508,1.88309510958,1.87538521979,1.86716143456,1.8571671562,1.84053521432]"
4258.0_9,"[4.03885569201,4.10263976655,4.16028168985,4.2111910333,4.25475950643,4.28949278682]","[1.88574164561,1.88006744427,1.87504500863,1.87038130526,1.86574671593,1.86034061905]","[1.88469823303,1.87844143815,1.87254309184,1.86647711537,1.85942075326,1.84897145724]"
4258.0_10,"[4.26121064766,4.31978368728,4.36857955543,4.40663910419,4.432789843]","[1.88625615338,1.87970970727,1.87359539332,1.86740763028,1.86045924442]","[1.88524214692,1.87867673721,1.87231481717,1.86559871384,1.85764838649]"
