SimulationId,cohesion_degree,average_speed,average_direction
13423.0_1,"[0.841473497483,0.665482938926,0.422359556775,0.161786379723,0.129683150663,0.0555689487702,0.0586078807043,0.0354806396178,0.0314199067173,0.0194434059321,0.0132807057481,0.0126060529711,0.011294396292,0.0138991421342,0.0110193058202,0.011471350619,0.0122243747971,0.0114359526299,0.0114196463355,0.0112579730547,0.0116994658351,0.0113120020646,0.0107819885821,0.0112010057702]","[1.04707596508,1.04944956742,1.06070692483,1.04464828683,1.03924572633,1.03265186351,1.02730641879,1.02707432703,1.02341532982,1.02726632619,1.02388540932,1.02160352534,1.02068234771,1.0182699725,1.01883577558,1.0192500457,1.01701161945,1.01751350279,1.01732828849,1.01634964014,1.01566974197,1.01580300339,1.01591736053,1.01544972632]","[1.03673275655,1.03316567962,1.03031237585,1.02813852734,1.02670780274,1.02529424985,1.02375496578,1.02254984121,1.02146087234,1.02050056164,1.01967320375,1.01894393413,1.01829064863,1.01770470661,1.01718294525,1.01670654503,1.01627781804,1.01588530838,1.01552565866,1.01519666971,1.01489280508,1.01461285141,1.0143519654,1.01410565089]"
13423.0_2,"[0.0294366667156,0.0239697835306,0.0337368700584,0.015922829992,0.0155512363139,0.0132275361447,0.0124639364617,0.0126191224101,0.0127265453125,0.0116427595246,0.0110079900108,0.0115449494292,0.0110149820352,0.0112955783808,0.0117025387593,0.011214035044,0.0112434824774,0.011319436691,0.011245712293,0.0111351228383,0.0113893661933,0.0110163868362,0.0108417825511,0.011055624243,0.0108463527095]","[1.04723082474,1.03730876756,1.03208623041,1.0331849081,1.02999174282,1.02680895936,1.02482638789,1.02297457663,1.02206587991,1.02158219876,1.02105487477,1.01938629732,1.01946303172,1.01904743259,1.01808490628,1.01772046245,1.01730434406,1.01657479247,1.01689904619,1.01604039228,1.01559350826,1.01581661803,1.01565461102,1.01562587867,1.01540156552]","[1.03779942937,1.0340369841,1.03095532408,1.02847498439,1.02644628332,1.02476268457,1.02334914247,1.02215235996,1.02112267152,1.02022447767,1.01943546859,1.01874028429,1.0181189267,1.0175604028,1.01705786124,1.01660414823,1.01618947403,1.01580979025,1.01546202559,1.01514142152,1.0148459021,1.01457094506,1.01431621948,1.01407911141,1.01385475515]"
13423.0_3,"[2.23352321459,2.22382781166,2.21444923589,2.2053416381,2.19647357408,2.18782806313,2.17934646725,2.17103470636,2.1628908914,2.15491263399,2.14710251167,2.13947189105,2.13200917332,2.12471685138,2.11759015394,2.11062798547,2.10382677127,2.09718324836,2.09069646456,2.08436450965,2.0781825215,2.07215230316,2.0662686982]","[1.03777050985,1.03368837496,1.03139802088,1.02916676349,1.02710441521,1.0238788103,1.02211587393,1.02095079301,1.0199056998,1.0190694057,1.01834111778,1.01755240046,1.01737282836,1.01649326445,1.01620016021,1.01571066642,1.01556520494,1.01502697808,1.01477135222,1.01445575297,1.01422384774,1.01366011275,1.01374716593]","[1.037235558,1.03325598141,1.02996585471,1.0272644373,1.02505423736,1.02325879139,1.02178014872,1.02055059781,1.0195097695,1.01862758445,1.0178649397,1.01720046376,1.01661222879,1.01608836241,1.01562042768,1.0151969695,1.01481274004,1.01446362507,1.01414589279,1.01385305924,1.01358334551,1.01333601768,1.013110429]"
13423.0_4,"[0.380831837018,0.0410367530634,0.154850770916,0.0857454776674,0.0417436447409,0.0427666197026,0.0299175317366,0.0190745625724,0.0125257245269,0.012599057052,0.0138465141998,0.0114956131503,0.0120304641802,0.013308209385,0.0119930456614,0.011473562705,0.0110871319224,0.0115837188623,0.0111724921858,0.0113504404259,0.0115637699713,0.0110159983531,0.0107521962174]","[1.07186881707,1.09457864626,1.04212820955,1.03232162154,1.03006767121,1.02553220202,1.02453563523,1.02274694702,1.02321633563,1.02166391657,1.01975979099,1.02082891778,1.01943626173,1.018110151,1.01843827289,1.01782374654,1.01684404846,1.01636017252,1.01665275066,1.01567451027,1.01564444415,1.01564836055,1.01570922406]","[1.03812644202,1.03434305728,1.03141960751,1.02888663701,1.02675247493,1.02502064914,1.0235396494,1.02227039057,1.0211812433,1.02023833882,1.01941597093,1.01868960931,1.01804076824,1.01746521644,1.01694733296,1.01647891601,1.01605422467,1.01566512414,1.01531123289,1.01498515108,1.01468605855,1.01440893563,1.01414955749]"
13423.0_5,"[1.13340423441,0.988707959753,0.857160964321,0.699210923068,0.4878363372,0.171503943323,0.16601292974,0.0208900246443,0.0478156281709,0.0293174273373,0.0168207867092,0.0246521841043,0.0212111334331,0.0179079355984,0.0135009465245,0.0119377900699,0.0125620776468,0.0120188452872,0.0106402082352,0.0110815538251,0.0113735936751,0.0118465066159,0.0109118884411,0.0114772161352,0.0116792043887,0.0105372870686]","[1.04459824797,1.0448608225,1.04334939971,1.04311877644,1.04952797253,1.07909597874,1.02629023808,1.04291962995,1.02833434816,1.02401909495,1.02364077298,1.02160449193,1.02095737983,1.02062837145,1.02128179438,1.0223798322,1.01916478735,1.01888564952,1.01888340231,1.01765046147,1.01727377531,1.01665611809,1.01739567965,1.01657126896,1.01572400535,1.01630996418]","[1.03666298853,1.03326397585,1.03080835635,1.02889964895,1.02714666117,1.02610993483,1.02571441523,1.02511405162,1.02385093179,1.02298916316,1.02200661275,1.02118997397,1.02043700886,1.01974342602,1.01911285433,1.01854374407,1.01802297282,1.01755055014,1.01711195355,1.01671473005,1.01634671366,1.0160047804,1.01569023029,1.01539579363,1.01512198235,1.01486509499]"
13423.0_6,"[0.935795574677,0.80426110633,0.728723945082,0.674041198907,0.604291784697,0.518550201083,0.406955165937,0.246804495244,0.0238480894172,0.0906584422933,0.0674031180835,0.029149835519,0.0362308186508,0.0157007129731,0.0147690041389,0.0128459990036,0.013372662885,0.0106856198077,0.0134440659536,0.0126009900657,0.0121622746977,0.0110380517471,0.0111392713348]","[1.05324202959,1.06541554044,1.04354667941,1.03727089747,1.02862936445,1.02714518222,1.02597331904,1.02618100707,1.02415479187,1.02433807977,1.02310215372,1.02294904216,1.02137730961,1.02116803301,1.01970904608,1.02064582945,1.01884606408,1.0206658599,1.01796960195,1.01725382773,1.01737699189,1.01691816141,1.01706282745]","[1.03813046442,1.03444215952,1.03124095033,1.02867561203,1.02640939527,1.02474754229,1.02364812568,1.0229787933,1.02276690223,1.02279340473,1.02216835574,1.02138755292,1.02073464305,1.02006594348,1.01943456999,1.01885830614,1.01833281512,1.01784765112,1.01739865468,1.01698743253,1.01660652211,1.01625619788,1.01592660439]"
13423.0_7,"[2.0043315143,1.93165891076,1.85342946143,1.76829082557,1.67573207734,1.57808593237,1.48348146625,1.41303032102,1.38611838423,1.3751010438,1.3641367091,1.35375435508,1.34371113145,1.3339184522,1.32445712738,1.31530464896,1.30643762786,1.29783921236,1.28953197272,1.28150057337,1.27373153286,1.26622481942]","[1.03935194346,1.03606643274,1.03339923079,1.03179956247,1.03158022359,1.03316227872,1.03607908308,1.02543029314,1.02427447763,1.02284523717,1.02440825235,1.02362665125,1.01973199509,1.01915165971,1.0188283872,1.01779844661,1.0178093768,1.01824717489,1.01729533156,1.01672994506,1.01608752301,1.0156517976]","[1.03612394546,1.03221341152,1.02898431377,1.02634221858,1.02430261611,1.02280611824,1.02172756388,1.02103353938,1.02090902068,1.02076090731,1.02011872679,1.01950959096,1.01885943693,1.01831921193,1.01777508422,1.01727413696,1.01682121087,1.01640512303,1.0160250365,1.01568147442,1.01536372331,1.01507745267]"
13423.0_8,"[0.43438380634,0.297277964061,0.0824523286181,0.113835136643,0.0247843470868,0.0133786670124,0.0116764956736,0.0267019739864,0.0126538078056,0.0148800245724,0.0132848799975,0.0110015491461,0.0128194008423,0.0129368026987,0.0116005584121,0.0110702329397,0.0104746247285,0.0108472962946,0.0107873613579,0.010835114904,0.0110775306245,0.010702995749,0.0108846742673,0.0109948394347]","[1.05459090623,1.04095040351,1.05113049558,1.0307692536,1.02980184701,1.02758130604,1.02654686664,1.02397738003,1.02548693512,1.02249868767,1.0215603632,1.02315328532,1.01931882095,1.0180864486,1.01770686001,1.01747069586,1.01780918978,1.01749301838,1.01742091572,1.01668359773,1.01618421837,1.0166030436,1.01524014965,1.01564928499]","[1.03796864517,1.03442061692,1.03157230847,1.02940073044,1.02744444426,1.02554058011,1.0240696587,1.02272152698,1.0215949978,1.02062330676,1.01977453093,1.01902517103,1.01835743008,1.01776204517,1.01722810884,1.01674212696,1.01630606703,1.01590676515,1.01553931662,1.01520176707,1.01489452344,1.0146082355,1.01434195051,1.01409449661]"
13423.0_9,"[1.6131938652,1.59437255948,1.58284653811,1.57036230682,1.55866331719,1.54788853455,1.53767659214,1.52792491261,1.51858859201,1.50967604127,1.50114502783,1.49301544129,1.48528803414,1.47794171231,1.47098810168,1.46442937486,1.45826009184,1.45248066072,1.4470964993,1.44210405355,1.43750619297,1.43330319412]","[1.03881947586,1.05225390896,1.03201436851,1.02802590121,1.0266848569,1.02464858417,1.02261458403,1.02028938257,1.01983529525,1.01829689309,1.01855157347,1.01789269627,1.01637852523,1.01582256864,1.01584786457,1.01546304633,1.01474638643,1.01463373013,1.01412398268,1.01383325711,1.01364377191,1.01350622394]","[1.03574852347,1.03185276995,1.02871733126,1.02613340454,1.02402425936,1.02228142676,1.02083362212,1.01961725364,1.01858463929,1.01769921852,1.01693310225,1.01626512614,1.0156774816,1.01515743293,1.01469429394,1.0142795336,1.01390618321,1.01356890028,1.01326310145,1.01298504791,1.01273214166,1.01250347995]"
13423.0_10,"[1.88841197217,1.86391169807,1.84390445866,1.82551603606,1.80713103228,1.78897950055,1.77083223011,1.75259049186,1.73417010782,1.71550224541,1.69649253813,1.67706663914,1.65716258413,1.63668394533,1.61555496171,1.59367893167,1.57094395358,1.54721709052,1.52235404645,1.49617177877,1.46846448438,1.43897024795,1.40738226938]","[1.03782571781,1.03747403019,1.03194022034,1.02942549935,1.02740855274,1.0259340961,1.02426928664,1.02260217383,1.02172802565,1.02058883512,1.01969292859,1.01945215185,1.01839064646,1.01826011111,1.01813818318,1.01756259993,1.01668726284,1.01662385887,1.01605206548,1.01620003064,1.01570143862,1.01538110944,1.01543278385]","[1.03685197654,1.03323150141,1.03059174744,1.02859772773,1.02663419494,1.02482400461,1.02338012334,1.02207984767,1.02097477342,1.02005268017,1.01926553365,1.01858682981,1.01799826141,1.01748050625,1.01702037867,1.01661279766,1.01624995092,1.01592399905,1.01563409135,1.01537440015,1.01514374157,1.01494152775,1.01476883093]"
