SimulationId,cohesion_degree,average_speed,average_direction
12409.0_1,"[1.18588153751,1.18430074607,1.18424244547,1.18415811305,1.18358622788,1.18276124059,1.18186003806,1.18082896038,1.17954709537,1.17793444509,1.17593278675,1.17345268474,1.17033918774,1.16633869923,1.1610233198,1.15359788206,1.14234111187]","[1.20402509846,1.20245729008,1.2012032,1.20016607799,1.19928206754,1.19850720846,1.19780750281,1.19715386388,1.19651850207,1.19587121396,1.1951745951,1.19437604738,1.19339256863,1.1920786788,1.19014948114,1.18696404152,1.18075355415]","[1.20386429456,1.2023214934,1.20107766629,1.20004527633,1.19916455465,1.19839214569,1.19769375042,1.19704012151,1.19640365151,1.19575443046,1.1950550533,1.19425230861,1.19326145963,1.19193257606,1.18996863182,1.18669075227,1.18017236087]"
12409.0_2,"[1.1408890178,1.13962722988,1.13898064712,1.13908056087,1.13976018975,1.14088350243,1.14245632702,1.14450352461,1.1469886901,1.14981116337,1.15279279234,1.15567875546,1.15808266178,1.1594598275,1.15913659072,1.15636855151,1.15029403819,1.13938632144]","[1.20590509841,1.20422210367,1.20284532223,1.20167992529,1.20066452548,1.19975865124,1.19893348486,1.19816658355,1.19743902675,1.19677505882,1.19615141335,1.19550573818,1.19477502642,1.19386331633,1.19260712518,1.19069999527,1.18745865458,1.18093341076]","[1.20586964771,1.20418408816,1.20280151386,1.20162910763,1.20060497849,1.19968658329,1.19884280359,1.19804862302,1.19728170879,1.1965624363,1.19586486717,1.19512616253,1.19428711998,1.19326134252,1.19189536703,1.18987999744,1.18649208953,1.17956920174]"
12409.0_3,"[1.46269808246,1.3914411307,1.33573296253,1.29721043928,1.27171665582,1.25293939605,1.23813334404,1.22635645854,1.21688491602,1.20907526781,1.20225948815,1.19584724222,1.18945761099,1.18293287991,1.17621840595,1.16908309782,1.16074215926,1.14918915865]","[1.21173875147,1.21034428126,1.20906318199,1.20804814119,1.20717608096,1.20630666805,1.20548704671,1.20472848254,1.20398471755,1.20318959735,1.20230616048,1.20131711517,1.20019805895,1.19889158536,1.19726151138,1.19501158425,1.19146177623,1.184683162]","[1.20992774883,1.20896819843,1.20821881178,1.20747792543,1.20668385679,1.20586350811,1.20505035484,1.20425285293,1.20346138176,1.20265470505,1.20180429846,1.20087531888,1.19982020658,1.19856205863,1.19695657517,1.19469946406,1.19105957188,1.18382622904]"
12409.0_4,"[1.18529648379,1.18562123338,1.1848963918,1.18418426931,1.18356333241,1.18278809083,1.18174671382,1.18046467601,1.1789661383,1.17720924122,1.17509643724,1.17249178276,1.16920790743,1.1649567282,1.15924805691,1.1511528311,1.13859806573]","[1.20479200273,1.20318453887,1.20188042308,1.20079098529,1.19985643992,1.19903361303,1.19828742654,1.19758799453,1.19690716274,1.19621374266,1.19546786478,1.19461218671,1.19355470778,1.19213111034,1.19001155169,1.18642809339,1.17914773532]","[1.20450370801,1.20296733654,1.20170936476,1.20065068723,1.19973594048,1.1989246801,1.19818497911,1.19748920916,1.19681019224,1.19611702629,1.19536974659,1.19451034892,1.19344495006,1.19200443976,1.18984617582,1.18616239563,1.17855265829]"
12409.0_5,"[1.1553345501,1.15495744837,1.15647313034,1.1602419297,1.16472148052,1.16882299547,1.17248286435,1.17561513172,1.17782934698,1.17880047537,1.17848425296,1.17704049448,1.17466573859,1.17146238465,1.16735675272,1.16202277696,1.15472744102,1.14388075476,1.12534156833]","[1.20641757742,1.20465117565,1.20322153209,1.20205406481,1.20104217601,1.20015197012,1.19934554527,1.19858553403,1.19784418104,1.19710404429,1.19635692458,1.19558865549,1.19476131144,1.19380085466,1.192576855,1.19084528653,1.18808096187,1.18290721547,1.17038383002]","[1.2060967676,1.20441543181,1.20298495094,1.20177519342,1.20072306528,1.19978958352,1.19895337278,1.1981905258,1.19747764582,1.1967931545,1.19611198909,1.1954008047,1.19461209113,1.19367186934,1.19245281851,1.19071032245,1.18790622533,1.18260800595,1.16957814686]"
12409.0_6,"[1.10595738367,1.10427127374,1.10494844451,1.10600592615,1.10685379501,1.10775088976,1.10898270912,1.11063438726,1.11271081298,1.11524487012,1.11828717362,1.12181762863,1.12560615486,1.12897157234,1.13031432605,1.12613073477,1.10754138677]","[1.20591301921,1.20401139721,1.20248721633,1.20121753306,1.20012591851,1.19915742008,1.19826856537,1.19742260026,1.19658427927,1.19571393925,1.19475949751,1.19364027849,1.19220699544,1.19013373432,1.18659963209,1.17915372329,1.15693194649]","[1.20585329947,1.2039837099,1.20246876648,1.2011975388,1.20009991545,1.19912293437,1.19822163388,1.19735598386,1.19648636926,1.19556659478,1.19453376766,1.19329017991,1.19166373077,1.18930699977,1.18539033595,1.17739127978,1.15319899357]"
12409.0_7,"[1.45661806949,1.36692705977,1.29074249663,1.24122326513,1.21604422425,1.2035984193,1.19622440512,1.19176695371,1.18955875536,1.18841763905,1.18712152684,1.18511238702,1.18239303009,1.17904421587,1.17493725991,1.16969622477,1.16264066353,1.15240330145]","[1.21113822186,1.20998876851,1.20863097056,1.20707729621,1.20532017357,1.20374723406,1.20255321866,1.20161882009,1.20078727456,1.19998750172,1.19919105663,1.19836828218,1.19747279572,1.19643081775,1.19511797038,1.19330012923,1.19047291796,1.185332647]","[1.2063601376,1.20594882141,1.20551054137,1.20486583936,1.2040603474,1.20320468083,1.2023564477,1.20152778939,1.2007178668,1.19992263715,1.19912876666,1.19830779727,1.19741242778,1.19636729078,1.19504430634,1.19320077898,1.19030850868,1.18497660962]"
12409.0_8,"[1.1903588413,1.18820787481,1.18704769123,1.18652477581,1.18590776239,1.18499178208,1.18391608422,1.18275739045,1.18144963405,1.17988930971,1.17799205617,1.17567057967,1.1727967138,1.16916973403,1.16446330121,1.1580967204,1.14888920715,1.13380967318]","[1.20547149335,1.20369516057,1.20226549993,1.20107672997,1.20006690017,1.19918552362,1.19839590816,1.19766925334,1.19697894427,1.19629651278,1.19558796877,1.19480787338,1.19388821081,1.19271566332,1.19107977111,1.18853735714,1.18398063746,1.1736237817]","[1.20535313244,1.20356890649,1.20215343457,1.20098465188,1.1999878162,1.19911806341,1.19834144699,1.19762732463,1.19694675599,1.19627040053,1.19556412621,1.19478208456,1.19385483211,1.19266523955,1.19099272996,1.18836403832,1.18355801091,1.17206387936]"
12409.0_9,"[1.6341344069,1.57193560074,1.50166844271,1.42373323324,1.34460903862,1.27950789617,1.24202197828,1.22599095487,1.21520831076,1.203023573,1.19070229106,1.17998396791,1.17146664065,1.16524269971,1.16109872797,1.15852690784,1.1565404002,1.15315374413]","[1.20714513671,1.20659264097,1.20624123488,1.20542782803,1.20406275478,1.20291175213,1.20221183736,1.20141041737,1.20040593803,1.19947819008,1.19864191094,1.19782764481,1.1969756894,1.19602255733,1.19487673439,1.19337201415,1.19114652192,1.1872470615]","[1.20357595631,1.20285516448,1.20261047262,1.20255556075,1.20247639827,1.20217074159,1.20156998792,1.20077928951,1.19993386294,1.19910578523,1.19830232076,1.19748877365,1.19661129622,1.19560223819,1.19436081436,1.19270613321,1.19026036752,1.18606109191]"
12409.0_10,"[1.25689335201,1.21956782332,1.1889804956,1.17038939642,1.16751524225,1.1736338272,1.1800791955,1.18349837268,1.18431213697,1.18354188457,1.18172253788,1.17900453972,1.17536138622,1.17063662889,1.16443731074,1.15584922536,1.14269036794,1.11839702992]","[1.2121616968,1.21081613794,1.20949051541,1.20836177548,1.20719906704,1.2059577562,1.20469799458,1.20348857233,1.20235965755,1.20127987176,1.20019852287,1.19905742043,1.19776508251,1.19615695081,1.19391143522,1.19029394915,1.1831854267,1.16341072174]","[1.21094165974,1.21005220691,1.20915785446,1.20809530261,1.20685489231,1.2055424906,1.20427453222,1.20311240491,1.20205005874,1.2010402377,1.2000224372,1.19892751978,1.19765941175,1.19605464295,1.1937888048,1.19010407769,1.1827742458,1.16191105851]"
